Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.197,-0.158,0.211,-1.333,0,73
40488,-0.115,-0.979,0.196,0.116,1.046,-3.526,108,72
40537,-0.113,-0.979,0.203,0.094,2.622,-4.847,108,78
40589,-0.122,-0.98,0.181,0.587,3.102,-6.035,0,78
40642,-0.122,-0.976,0.198,0.823,4.904,-3.778,0,80
40695,-0.126,-0.975,0.195,0.52,3.396,-3.801,0,81
40749,-0.12,-0.972,0.191,0.158,2.608,-2.952,0,79
40802,-0.121,-0.969,0.185,-0.625,1.548,-2.146,0,77
40858,-0.14,-0.969,0.188,-1.417,-0.817,-0.638,0,77
40911,-0.142,-0.969,0.209,-1.591,-3.577,0.575,0,77
40965,-0.13,-0.979,0.198,-2.007,-5.712,2.221,0,77
41018,-0.113,-0.983,0.189,-1.158,-6.755,5.226,0,77
41071,-0.129,-0.978,0.205,-1.424,-7.015,8.166,0,80
41124,-0.119,-0.982,0.196,-0.792,-11.502,6.983,0,81
41178,-0.11,-0.978,0.186,0.06,-9.778,9.755,0,78
41231,-0.109,-0.981,0.186,0.672,-8.381,9.563,0,77
41284,-0.111,-0.978,0.187,0.847,-7.588,9.362,0,78
41339,-0.106,-0.982,0.202,0.66,-5.497,11.13,0,71
41393,-0.099,-0.985,0.175,0.154,-5.474,6.779,0,72
41446,-0.095,-0.982,0.186,0.328,-2.031,5.482,0,73
41498,-0.098,-0.978,0.199,0.103,0.584,5.13,0,73
41551,-0.108,-0.987,0.183,-0.774,0.296,0.503,0,73
41605,-0.112,-0.981,0.187,-0.944,1.273,-1.853,0,78
41658,-0.12,-0.981,0.19,-1.046,1.362,-3.737,0,80
41711,-0.119,-0.987,0.194,-2.133,-0.655,-5.684,0,79
41764,-0.113,-0.988,0.205,-1.296,-0.728,-2.944,0,81
41822,-0.131,-0.981,0.198,-1.192,-0.718,-2.501,0,81
41875,-0.125,-0.985,0.192,-0.487,-1.888,-1.619,0,79
41928,-0.125,-0.972,0.187,-0.096,-3.095,0.102,0,78
41981,-0.132,-0.979,0.202,0.419,-3.255,2.632,0,78
42035,-0.132,-0.976,0.207,0.838,-4.709,5.169,0,80
42088,-0.126,-0.982,0.199,0.75,-6.514,6.259,0,81
42141,-0.117,-0.979,0.199,1.402,-6.655,7.46,0,77
42194,-0.117,-0.978,0.197,1.535,-7.775,7.104,0,75
42248,-0.109,-0.984,0.194,1.59,-6.818,9.093,0,74
42304,-0.099,-0.985,0.187,1.312,-5.621,8.155,0,72
42357,-0.097,-0.976,0.197,1.178,-4.119,6.793,0,70
42409,-0.106,-0.979,0.202,0.878,-4.807,5.105,0,69
42463,-0.104,-0.982,0.199,1.455,-4.23,3.712,0,70
42516,-0.108,-0.977,0.209,0.983,-2.28,1.823,0,70
42568,-0.121,-0.981,0.2,0.833,-2.544,0.499,0,69
