Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.282,9.058,2.924,5.879,96,78
39244,-0.121,-0.981,0.085,-0.143,-10.024,0.126,103,70
39291,-0.116,-0.98,0.18,3.027,-4.69,1.948,103,73
39339,-0.109,-0.987,0.286,6.905,1.633,6.378,103,77
39386,-0.11,-0.984,0.011,-2.88,-10.24,-2.393,103,68
39433,-0.108,-0.983,0.087,-0.711,-6.023,-0.151,104,70
39481,-0.106,-0.981,0.118,0.26,-5.927,0.678,104,73
39531,-0.106,-0.98,0.241,3.807,-1.322,3.099,103,76
39578,-0.109,-0.978,0.267,4.93,0.376,1.839,104,78
39625,-0.11,-0.979,0.037,-1.616,-3.426,-4.338,103,71
39672,-0.111,-0.978,0.296,4.695,1.674,0.866,97,80
39719,-0.121,-0.975,-0.058,-3.426,-3.565,-7.309,97,67
39767,-0.117,-0.978,0.169,0.499,-0.754,-1.396,103,74
39814,-0.114,-0.976,0.248,0.528,0.157,0.09,104,77
39862,-0.118,-0.982,0.165,-0.513,-0.109,-0.73,105,76
39909,-0.113,-0.982,0.166,-0.776,-0.363,-0.147,104,75
39959,-0.119,-0.988,0.191,-0.254,-0.761,0.059,104,76
40006,-0.12,-0.976,0.28,1.031,-0.318,0.993,104,78
40054,-0.113,-0.974,0.072,-1.117,-2.18,-0.669,104,72
40101,-0.108,-0.994,0.2,1.364,0.291,1.277,103,76
40150,-0.106,-0.98,0.08,0.077,-0.772,-0.803,104,72
40197,-0.11,-0.979,0.097,-0.425,-0.33,0.466,103,74
40244,-0.114,-0.988,0.346,2.493,1.166,5.5,103,80
40291,-0.1,-0.975,0.034,-1.375,-4.313,-1.971,103,71
40339,-0.11,-0.985,0.18,-0.192,0.075,1.251,103,76
40389,-0.103,-0.989,0.084,-0.587,-1.333,-0.868,96,71
40435,-0.106,-0.984,0.3,1.232,1.208,2.943,94,79
40482,-0.114,-0.992,0.216,0.766,1.031,0.814,95,76
40529,-0.112,-0.986,0.365,2.483,1.483,1.965,94,81
40577,-0.113,-0.989,0.168,0.504,-0.744,0.011,94,75
40624,-0.105,-0.989,0.138,0.148,-0.116,0.344,95,75
40671,-0.106,-0.988,0.268,2.563,2.223,0.71,95,80
40718,-0.115,-0.981,0.26,2.8,1.006,0.963,95,77
40764,-0.117,-0.99,0.311,3.88,0.478,2.117,94,80
40814,-0.104,-0.982,0.068,-0.441,-2.662,-0.554,95,72
40861,-0.111,-0.983,0.231,2.707,0.981,1.906,95,76
40908,-0.115,-0.984,0.148,0.752,-0.86,0.254,95,74
40955,-0.112,-0.977,0.227,2.229,-0.719,1.195,95,76
41003,-0.107,-0.986,0.216,1.806,-0.097,1.03,95,74
41050,-0.114,-0.983,0.323,3.351,2.276,2.964,96,79
41097,-0.11,-0.985,0.078,-0.711,-3.617,-0.745,96,70
41143,-0.115,-0.973,0.121,0.137,-2.645,0.65,97,70
41190,-0.112,-0.983,0.089,-0.583,-2.423,-0.485,97,70
41238,-0.119,-0.979,-0.067,-2.51,-7.721,-3.966,103,64
41288,-0.114,-0.983,0.141,-0.647,-3.579,0.108,103,72
41335,-0.116,-0.985,-0.027,-1.815,-6.817,-2.275,103,65
41383,-0.111,-0.983,0.367,2.595,4.076,5.404,103,79
41431,-0.11,-0.983,0.13,-0.03,-0.687,-0.052,104,70
41479,-0.119,-0.976,0.221,1.024,-0.511,2.328,104,75
41526,-0.115,-0.987,0.246,0.861,0.202,3.012,103,75
41616,-0.112,-0.988,0.259,0.467,0.679,2.179,104,76
41664,-0.115,-0.986,0.225,0.115,-0.364,1.714,104,74
41711,-0.107,-0.989,0.203,0.04,0.299,1.275,98,74
41761,-0.111,-0.988,0.065,-0.815,-0.841,-1.158,98,68
41808,-0.115,-0.986,0.076,-0.809,-1.715,-0.98,98,68
41856,-0.114,-0.991,0.333,2.935,1.543,2.257,104,77
41903,-0.112,-0.985,0.018,-0.91,-2.43,-1.268,98,67
41950,-0.113,-0.982,0.151,0.884,1.369,0.947,98,71
41998,-0.113,-0.983,0.007,-1.682,-0.607,-1.511,104,67
42045,-0.118,-0.982,-0.076,-3.303,-4.272,-3.203,98,65
42093,-0.107,-0.991,0.147,0.546,-0.602,0.459,105,73
42140,-0.112,-0.991,0.236,2.309,2.334,2.551,105,77
42191,-0.117,-0.985,0.208,1.71,1.769,1.918,105,76
42245,-0.115,-0.983,0.233,2.133,0.417,2.333,0,78
42298,-0.112,-0.989,0.253,3.959,2.417,2.911,0,79
42351,-0.126,-0.992,0.011,-1.876,-1.515,-2.174,0,70
42404,-0.126,-0.987,0.176,1.897,-1.292,0.862,0,75
