Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-14.128,29.13,-52.626,192,87
40081,-0.361,-0.913,0.272,-22.771,28.947,-49.863,0,86
40128,-0.4,-0.965,0.266,-36.304,29.649,-55.412,23,27
40175,-0.28,-0.968,0.236,-21.846,27.687,-55.618,77,94
40221,-0.145,-0.984,0.227,-2.817,25.794,-57.817,59,98
40268,-0.17,-1.02,0.217,-11.001,18.826,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.77,-3.923,-54.916,95,100
40369,-0.103,-0.998,0.193,6.068,59.153,-41.13,97,97
40417,-0.082,-0.982,0.154,5.192,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.409,34.802,-23.957,98,94
40513,-0.138,-0.98,0.192,1.949,29.679,6.138,100,101
40565,-0.141,-0.981,0.211,-1.676,-4.647,-6.728,100,155
40617,-0.114,-0.969,0.197,-0.122,10.964,6.03,101,153
40675,-0.105,-0.977,0.205,-2.146,1.642,4.631,0,154
40729,-0.089,-1.005,0.184,1.071,9.028,18.456,0,100
40781,-0.113,-0.967,0.218,-2.808,-6.898,2.999,100,153
40836,-0.09,-0.985,0.183,0.896,-3.224,17.375,101,154
40885,-0.098,-0.993,0.196,-4.719,-16.873,3.122,92,103
40933,-0.083,-1.023,0.189,-2.044,-9.132,4.479,100,102
40982,-0.079,-0.991,0.191,-2.314,-13.451,-1.061,97,103
41031,-0.051,-0.967,0.157,4.96,-2.121,7.959,98,100
41079,-0.069,-0.96,0.177,4.566,11.493,9.33,98,100
41134,-0.113,-1.017,0.182,1.418,9.858,1.79,0,101
41189,-0.132,-0.978,0.208,-8.501,-15.0,-14.541,5,31
41247,-0.113,-0.971,0.198,-2.234,-8.92,-2.205,0,172
41300,-0.086,-0.984,0.167,-1.553,-4.606,-3.504,66,159
41351,-0.092,-0.989,0.177,0.277,9.912,-2.425,63,156
41407,-0.115,-0.995,0.192,-1.161,4.675,-4.904,0,137
41465,-0.114,-0.972,0.209,1.22,2.422,3.367,0,155
41516,-0.106,-0.981,0.197,2.732,2.791,6.071,99,134
41567,-0.09,-0.979,0.186,5.371,10.547,5.655,101,134
41616,-0.105,-0.979,0.173,2.779,10.31,-0.726,101,99
41670,-0.115,-0.985,0.177,0.46,3.011,-5.673,0,98
41728,-0.122,-0.985,0.183,3.236,17.906,0.702,0,154
41788,-0.112,-0.984,0.179,0.553,3.921,-5.099,0,153
41844,-0.126,-0.98,0.186,0.405,9.408,-3.271,0,122
41901,-0.126,-0.989,0.191,0.134,6.264,-4.281,0,121
41956,-0.131,-0.973,0.18,-1.299,3.259,-8.483,0,122
42015,-0.127,-0.976,0.181,-2.341,-0.275,-12.29,0,170
42071,-0.134,-0.975,0.182,-2.738,-0.847,-11.124,0,124
42122,-0.129,-0.984,0.182,-0.723,-1.311,-3.588,105,119
42177,-0.115,-0.982,0.164,-0.555,-0.709,-4.585,0,118
42233,-0.126,-0.987,0.171,1.278,2.969,3.011,0,122
42292,-0.125,-0.991,0.174,1.712,2.838,4.091,0,122
42350,-0.123,-0.974,0.183,2.794,3.491,6.37,0,153
42407,-0.109,-0.972,0.17,1.286,1.725,2.428,0,149
42465,-0.129,-0.982,0.198,1.762,2.344,2.827,0,152
42523,-0.12,-0.978,0.172,2.587,1.525,1.816,0,163
42577,-0.136,-0.976,0.188,0.476,1.865,0.49,0,93
42625,-0.136,-0.977,0.187,-0.247,-6.018,0.232,63,91
42713,-0.145,-0.983,0.188,-0.91,-1.595,-2.459,61,91
42760,-0.149,-0.978,0.195,-1.372,-8.454,-4.919,62,91
42811,-0.125,-0.982,0.183,-1.59,-10.156,-7.029,65,121
42859,-0.133,-0.983,0.172,-0.924,-0.934,-3.018,64,121
42908,-0.183,-0.981,0.198,-2.425,-12.076,-5.792,64,148
42959,-0.115,-0.983,0.165,-0.235,-6.629,1.562,64,158
43005,-0.117,-0.975,0.194,-0.949,-7.854,0.548,66,80
43052,-0.146,-0.986,0.21,0.727,0.221,5.017,64,83
43104,-0.134,-0.978,0.208,0.309,-8.518,4.055,0,71
43150,-0.271,-0.982,0.211,-3.057,-23.733,-3.887,19,21
43203,-0.116,-0.988,0.167,2.544,-25.267,8.223,0,81
43260,-0.101,-0.981,0.16,5.678,-0.647,11.149,0,82
43314,-0.097,-0.981,0.161,3.855,-2.518,5.327,0,82
43367,-0.141,-0.964,0.183,5.805,3.897,6.678,0,71
43413,-0.107,-1.0,0.176,3.184,4.101,3.267,67,73
