Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.345,-0.921,0.319,-10.984,29.13,-52.626,192,87
40081,-0.293,-0.913,0.272,-10.124,28.947,-49.863,0,86
40128,-0.263,-0.965,0.266,-9.482,29.649,-55.412,76,90
40175,-0.223,-0.968,0.236,-10.929,27.687,-55.618,77,94
40221,-0.199,-0.984,0.227,-12.157,25.794,-57.817,59,98
40268,-0.144,-1.02,0.217,-7.14,30.696,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.453,8.683,-54.916,95,100
40369,-0.103,-0.998,0.193,0.953,28.713,-41.13,97,97
40417,-0.082,-0.982,0.154,2.972,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.924,34.802,-7.939,98,94
40513,-0.138,-0.98,0.192,0.557,29.679,-2.521,100,101
40565,-0.141,-0.981,0.211,0.043,26.269,3.407,100,155
40617,-0.114,-0.969,0.197,-0.408,6.085,3.76,101,153
40675,-0.105,-0.977,0.205,-1.861,3.318,6.221,0,154
40729,-0.089,-1.005,0.184,-0.083,2.652,9.442,0,100
40781,-0.113,-0.967,0.218,-1.615,-2.205,9.587,100,153
40836,-0.09,-0.985,0.183,-2.587,-17.246,1.832,101,154
40885,-0.098,-0.993,0.196,-1.761,-3.811,13.684,92,103
40933,-0.083,-1.023,0.189,-4.843,-18.424,-2.606,30,31
40982,-0.079,-0.991,0.191,-1.044,-10.183,1.384,97,103
41031,-0.051,-0.967,0.157,6.561,2.742,10.854,98,100
41079,-0.069,-0.96,0.177,2.682,7.377,5.813,98,100
41134,-0.113,-1.017,0.182,-1.424,4.04,-2.81,0,101
41189,-0.132,-0.978,0.208,-3.946,-2.936,-6.928,0,103
41247,-0.113,-0.971,0.198,-5.066,-17.488,-7.509,0,172
41300,-0.086,-0.984,0.167,-0.77,-2.219,-1.811,66,159
41351,-0.092,-0.989,0.177,-0.329,7.814,-3.755,63,156
41407,-0.115,-0.995,0.192,-0.01,8.041,-1.726,0,137
41465,-0.114,-0.972,0.209,1.831,3.979,4.737,0,155
41516,-0.106,-0.981,0.197,3.744,5.451,7.804,99,134
41567,-0.09,-0.979,0.186,4.136,7.826,3.885,101,134
41616,-0.105,-0.979,0.173,1.349,6.36,-2.858,101,99
41670,-0.115,-0.985,0.177,2.785,11.312,-2.229,0,98
41728,-0.122,-0.985,0.183,0.253,2.383,-5.742,0,154
41788,-0.112,-0.984,0.179,1.787,11.717,-0.656,0,153
41844,-0.126,-0.98,0.186,-0.05,6.463,-5.66,0,122
41901,-0.126,-0.989,0.191,-0.168,4.922,-5.849,0,121
41956,-0.131,-0.973,0.18,-1.781,1.572,-11.312,0,122
42015,-0.127,-0.976,0.181,-1.225,1.835,-6.671,0,170
42071,-0.134,-0.975,0.182,-1.873,0.239,-7.596,0,124
42122,-0.129,-0.984,0.182,-0.584,-1.141,-2.987,105,119
42177,-0.115,-0.982,0.164,0.326,0.483,-2.08,0,118
42233,-0.126,-0.987,0.171,1.024,2.594,2.39,0,122
42292,-0.125,-0.991,0.174,1.078,1.921,2.724,0,122
42350,-0.123,-0.974,0.183,1.39,1.517,3.693,0,153
42407,-0.109,-0.972,0.17,2.598,3.137,4.555,0,149
42465,-0.129,-0.982,0.198,2.046,2.673,3.249,0,152
42523,-0.12,-0.978,0.172,1.592,-0.189,0.49,0,163
42577,-0.136,-0.976,0.188,0.886,2.624,1.044,0,93
42625,-0.136,-0.977,0.187,0.211,-4.701,1.032,63,91
42713,-0.145,-0.983,0.188,-1.326,-3.711,-3.724,61,91
42760,-0.134,-0.978,0.195,-1.002,-6.708,-3.726,62,91
42811,-0.125,-0.982,0.183,-1.377,-9.353,-6.46,65,121
42859,-0.133,-0.983,0.172,-2.819,-10.651,-7.962,64,121
42908,-0.148,-0.981,0.198,-1.685,-8.403,-3.894,64,148
