Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.33,-0.921,0.319,-7.357,29.13,-52.626,192,87
40081,-0.273,-0.913,0.272,-4.843,28.947,-49.863,0,86
40128,-0.272,-0.965,0.266,-11.957,29.649,-55.412,76,90
40175,-0.218,-0.968,0.236,-9.599,27.687,-55.618,77,94
40221,-0.207,-0.984,0.227,-14.297,25.794,-57.817,59,98
40268,-0.167,-1.02,0.217,-11.075,18.545,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.918,30.388,-54.916,95,100
40369,-0.103,-0.998,0.193,0.841,28.039,-41.13,97,97
40417,-0.082,-0.982,0.154,4.381,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.424,34.802,-13.606,98,94
40513,-0.138,-0.98,0.192,0.264,29.679,-4.527,100,101
40565,-0.141,-0.981,0.211,-1.402,-2.262,-5.846,30,46
40617,-0.114,-0.969,0.197,-0.242,9.277,5.234,101,153
40675,-0.105,-0.977,0.205,-2.187,0.64,3.688,0,154
40729,-0.089,-1.005,0.184,-0.49,0.166,5.907,0,100
40781,-0.113,-0.967,0.218,-2.414,-5.569,4.834,100,153
40836,-0.09,-0.985,0.183,-1.653,-13.396,6.102,101,154
40885,-0.098,-0.993,0.196,-3.338,-10.957,7.915,92,103
40933,-0.083,-1.023,0.189,-2.328,-10.024,3.794,100,102
40982,-0.079,-0.991,0.191,1.152,-4.28,5.759,97,103
41031,-0.051,-0.967,0.157,3.869,-5.445,5.981,98,100
41079,-0.069,-0.96,0.177,5.075,12.646,10.31,98,100
41134,-0.113,-1.017,0.182,-1.301,4.286,-2.615,0,101
41189,-0.132,-0.978,0.208,-3.399,-1.439,-5.994,0,103
41247,-0.113,-0.971,0.198,-2.935,-10.913,-3.463,0,172
41300,-0.086,-0.984,0.167,-0.561,-1.574,-1.354,66,159
41351,-0.092,-0.989,0.177,-1.175,4.56,-5.77,63,156
41407,-0.115,-0.995,0.192,-0.017,8.029,-1.738,0,137
41465,-0.114,-0.972,0.209,1.67,3.56,4.369,0,155
41516,-0.106,-0.981,0.197,2.08,1.148,4.985,99,134
41567,-0.09,-0.979,0.186,3.615,6.6,3.111,101,134
41616,-0.105,-0.979,0.173,1.311,6.245,-2.917,101,99
