Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,5.227,-6.159,0.026,0,99
30181,-0.13,-0.973,0.181,-0.751,-3.649,-13.609,0,99
30235,-0.133,-0.981,0.187,-2.715,-12.013,-19.64,0,99
30292,-0.102,-0.978,0.167,8.337,1.358,-2.958,0,147
30347,-0.114,-0.979,0.178,8.068,8.375,-1.609,0,99
30401,-0.137,-0.974,0.185,11.584,11.676,2.533,0,99
30455,-0.126,-0.976,0.179,8.638,9.476,2.286,0,87
30509,-0.123,-0.973,0.171,6.069,10.445,1.222,0,86
30560,-0.138,-0.961,0.178,2.16,6.557,-0.472,102,96
30608,-0.141,-0.974,0.194,-1.636,-1.916,-1.966,101,97
30657,-0.125,-0.977,0.187,1.656,2.864,0.309,101,96
30704,-0.128,-0.975,0.195,0.854,4.706,1.404,101,87
30752,-0.134,-0.983,0.211,0.011,1.202,0.295,101,86
30807,-0.127,-0.978,0.201,-1.77,-6.695,-2.697,0,96
30855,-0.127,-0.986,0.195,0.551,-1.758,-0.739,102,85
30908,-0.134,-0.974,0.207,-1.052,-6.434,-2.066,0,85
30962,-0.135,-0.975,0.195,2.297,-0.176,1.994,0,85
31019,-0.133,-0.98,0.187,0.936,-4.367,1.569,0,84
31073,-0.124,-0.976,0.186,0.586,-5.587,1.892,0,97
31127,-0.125,-0.979,0.18,-0.555,-11.915,-2.272,0,97
31181,-0.138,-0.976,0.194,-0.129,-5.322,4.553,0,96
31229,-0.117,-0.989,0.184,0.67,-5.719,8.227,93,93
31277,-0.105,-0.982,0.17,1.693,0.413,9.846,92,94
31325,-0.114,-0.983,0.184,1.554,-1.045,6.559,93,96
31373,-0.109,-0.984,0.177,1.105,-3.496,2.886,92,96
31421,-0.118,-0.977,0.164,-0.535,-3.573,-1.101,93,96
31472,-0.121,-0.983,0.18,-1.443,-4.101,-2.946,92,95
31520,-0.124,-0.976,0.198,-0.841,-2.366,-2.035,94,93
31575,-0.123,-0.991,0.186,-0.863,-2.086,-2.327,0,94
31629,-0.132,-0.984,0.181,-0.713,-2.78,-3.86,0,96
31683,-0.132,-0.98,0.186,-0.275,0.456,-3.156,0,97
31736,-0.134,-0.982,0.177,-0.178,0.011,-2.793,0,84
31791,-0.12,-0.971,0.176,0.255,1.209,-0.719,0,83
31844,-0.141,-0.973,0.198,-0.547,0.83,0.65,0,84
31897,-0.136,-0.982,0.193,0.975,-0.317,2.215,0,84
31954,-0.117,-0.971,0.195,3.815,3.754,5.059,0,83
32009,-0.137,-0.983,0.2,1.814,2.154,2.251,0,96
32057,-0.136,-0.986,0.212,5.643,0.313,3.269,104,97
32111,-0.119,-0.969,0.2,-0.057,-0.942,0.298,0,85
32165,-0.134,-0.983,0.199,3.105,1.443,0.769,0,95
32214,-0.141,-0.97,0.201,5.005,0.289,-0.617,104,85
32267,-0.132,-0.978,0.188,8.027,3.462,1.227,0,84
32321,-0.126,-0.972,0.197,15.631,10.982,4.667,0,83
32374,-0.148,-0.98,0.211,1.639,3.144,0.643,0,86
32432,-0.139,-0.963,0.203,5.737,2.977,1.341,0,87
32485,-0.133,-0.973,0.219,2.637,4.066,-0.223,0,83
32539,-0.15,-0.963,0.234,13.486,13.592,-0.148,0,88
32593,-0.131,-0.957,0.226,4.459,4.75,-1.131,0,90
32644,-0.161,-0.968,0.25,11.931,10.785,1.064,113,115
32698,-0.159,-0.967,0.247,18.474,6.713,1.844,0,87
32795,-0.118,-0.963,0.22,7.47,6.064,1.58,0,87
32848,-0.164,-0.963,0.249,5.558,5.029,2.857,0,87
32903,-0.146,-0.951,0.231,6.434,-0.234,3.486,0,87
32957,-0.121,-0.961,0.234,-12.679,-6.439,-6.914,0,97
33009,-0.168,-0.954,0.281,34.199,21.636,22.626,105,86
33057,-0.119,-0.953,0.248,28.797,13.515,17.703,104,85
33106,-0.143,-0.94,0.275,21.636,17.868,18.455,106,93
33160,-0.147,-0.994,0.274,11.687,1.979,7.971,0,83
33214,-0.086,-0.942,0.242,28.37,31.775,19.992,0,88
33268,-0.061,-0.947,0.26,22.883,44.939,22.092,0,88
33323,-0.438,-0.884,0.655,-7.405,47.771,13.676,0,84
33378,-0.625,-1.002,0.786,-6.916,-15.053,59.702,0,107
33433,-0.805,-0.836,0.657,25.278,-74.046,6.355,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-10.321,0,78
33544,-0.137,-1.02,-0.031,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.374,0.635,-94.573,125.0,55.397,0,100
33759,-0.323,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.318,-0.959,0.349,-35.374,13.303,-164.374,0,82
33872,-0.34,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.365,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.338,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.227,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.333,-0.811,0.672,-58.901,-24.165,-29.372,193,144
34221,0.003,-1.126,0.196,-34.877,-70.87,-42.322,194,0
34278,0.099,-1.071,0.103,24.473,19.994,13.252,0,148
34333,0.098,-0.979,0.097,-16.853,53.824,-9.308,0,105
34391,-0.095,-1.117,0.214,-9.125,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,20.728,24.29,57.008,0,135
34515,0.029,-1.061,0.114,1.135,-6.477,64.618,0,134
34572,0.001,-1.116,0.104,-3.366,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,6.923,17.806,21.779,0,135
34684,-0.116,-1.023,0.142,16.752,16.985,36.158,0,135
34741,-0.095,-1.024,0.099,3.598,-2.832,-13.084,0,135
34797,-0.145,-0.967,0.154,0.053,12.562,-7.224,0,135
34853,-0.17,-0.974,0.186,4.825,4.589,2.256,0,134
34911,-0.122,-1.007,0.13,7.666,0.478,8.193,0,136
34969,-0.129,-0.972,0.164,3.46,6.747,4.738,0,134
35025,-0.144,-0.971,0.159,4.606,3.362,1.841,0,135
35083,-0.151,-0.992,0.16,-1.076,-7.09,-3.477,0,137
35139,-0.108,-0.98,0.148,5.441,1.75,3.891,0,137
35195,-0.134,-0.98,0.158,1.396,0.157,6.965,0,136
35252,-0.142,-0.99,0.175,0.131,-7.144,5.193,0,137
35308,-0.101,-0.984,0.143,0.214,-4.433,3.389,0,137
35365,-0.12,-0.983,0.15,-1.614,-7.746,-0.919,0,138
35422,-0.115,-0.986,0.146,0.033,-2.135,-0.176,0,139
35481,-0.131,-0.994,0.152,0.366,1.837,1.531,0,138
35535,-0.111,-0.986,0.159,-3.264,-6.926,-2.914,0,93
35633,-0.111,-0.994,0.155,3.312,3.121,4.172,0,93
35687,-0.107,-0.977,0.148,-6.424,-6.002,-14.356,0,94
35741,-0.119,-0.982,0.158,-3.368,-2.506,-7.131,0,95
35795,-0.106,-0.986,0.139,-5.042,-4.203,-12.324,0,94
35850,-0.111,-0.99,0.137,-11.046,-6.127,-23.759,0,94
35904,-0.108,-0.963,0.15,-2.129,-0.349,-4.519,0,97
35958,-0.092,-0.981,0.135,-3.909,-3.059,-8.1,0,98
36019,-0.078,-0.958,0.129,2.601,9.888,7.932,0,145
36072,-0.092,-0.962,0.138,0.672,15.157,-1.333,179,111
36130,-0.103,-1.015,0.127,-5.888,0.752,-16.345,0,147
36188,-0.053,-0.99,0.107,-10.213,-4.537,-23.671,0,149
36245,-0.336,-1.346,0.412,-20.519,-36.79,-38.477,0,150
36302,-0.089,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,30.575,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.226,0.379,0.349,33.878,-116.664,-114.0,148,110
36518,-0.373,-0.861,-0.145,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,20.07,212.328,0,50
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,46
36722,0.018,-0.944,0.068,-101.832,231.038,109.0,87,50
36769,-0.484,-1.593,0.432,-84.298,99.916,-32.141,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-21.104,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.214,-23.695,-67.221,-42.489,79,71
36960,0.207,-1.312,-0.161,-16.527,-10.101,10.578,79,88
37006,0.021,-1.279,-0.064,-22.237,82.679,10.76,77,74
37053,-0.032,-1.149,-0.072,-18.298,91.855,22.473,76,89
37100,-0.229,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.265,-1.103,0.033,-21.542,-31.063,24.847,75,108
37195,-0.06,-1.05,0.13,20.805,-41.191,54.65,74,92
37242,0.002,-0.962,-0.077,-10.892,-30.87,10.348,72,93
37289,-0.023,-1.002,-0.116,-12.341,-22.238,3.257,72,91
37339,-0.073,-1.059,-0.115,-10.068,-14.804,-2.196,72,93
37389,-0.067,-1.065,-0.021,15.743,14.397,5.889,72,137
37435,-0.045,-1.027,-0.021,30.324,25.328,8.681,73,78
37484,-0.116,-0.907,-0.003,16.188,40.939,5.205,73,138
37534,-0.181,-0.907,0.03,5.33,28.733,-0.082,74,136
37583,-0.246,-0.948,0.045,3.04,-5.111,-9.153,74,137
37630,-0.163,-1.007,-0.137,-10.18,-51.256,-40.505,75,88
37678,-0.108,-1.03,-0.039,9.697,-18.926,-24.788,74,85
37728,-0.094,-1.003,-0.159,-8.941,-26.329,-45.739,75,87
37774,-0.112,-0.981,0.053,17.091,26.62,-8.476,76,83
37821,-0.166,-0.971,0.124,20.332,28.624,1.041,76,85
37867,-0.19,-1.0,0.107,26.585,18.061,6.699,77,74
37913,-0.146,-0.999,0.088,20.444,5.858,5.876,77,74
37960,-0.124,-0.998,0.02,7.274,3.3,4.79,77,86
