Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.377,-0.921,0.319,-18.033,29.13,-52.626,192,87
40081,-0.273,-0.913,0.272,-5.511,28.947,-49.863,0,86
40128,-0.232,-0.965,0.266,-2.531,29.649,-55.412,76,90
40175,-0.259,-0.968,0.236,-19.919,27.687,-55.618,77,94
40221,-0.24,-0.984,0.227,-21.111,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.357,23.849,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.661,23.526,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.1,16.149,-41.13,97,97
40417,-0.082,-0.982,0.154,4.75,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.472,34.802,-24.018,98,94
40513,-0.138,-0.98,0.192,-0.544,29.679,-9.907,100,101
40565,-0.141,-0.981,0.211,0.038,25.837,3.279,100,155
40617,-0.114,-0.969,0.197,0.082,15.022,7.9,101,153
40675,-0.105,-0.977,0.205,-1.712,4.589,7.422,0,154
40729,-0.089,-1.005,0.184,-0.361,1.059,7.186,0,100
40781,-0.113,-0.967,0.218,-1.315,-0.97,11.327,100,153
40836,-0.09,-0.985,0.183,-0.626,-9.152,10.81,101,154
40885,-0.098,-0.993,0.196,-2.993,-9.411,9.164,92,103
40933,-0.083,-1.023,0.189,-2.821,-11.662,2.545,100,102
40982,-0.079,-0.991,0.191,0.249,-6.724,3.951,97,103
41031,-0.051,-0.967,0.157,5.96,0.888,9.756,98,100
41079,-0.069,-0.96,0.177,4.688,11.778,9.571,98,100
41134,-0.113,-1.017,0.182,1.24,9.514,1.514,0,101
41189,-0.132,-0.978,0.208,-4.764,-5.141,-8.311,0,103
41247,-0.113,-0.971,0.198,-3.54,-12.788,-4.615,0,172
41300,-0.086,-0.984,0.167,-3.867,-11.504,-8.421,66,159
41351,-0.092,-0.989,0.177,-0.265,8.022,-3.621,63,156
41407,-0.115,-0.995,0.192,-1.738,2.872,-6.603,0,137
41465,-0.114,-0.972,0.209,1.852,4.026,4.778,0,155
41516,-0.106,-0.981,0.197,1.366,-0.667,3.789,99,134
41567,-0.09,-0.979,0.186,2.747,4.541,1.814,101,134
41616,-0.105,-0.979,0.173,3.013,11.01,-0.363,101,99
41670,-0.115,-0.985,0.177,3.685,14.544,-0.893,0,98
41728,-0.122,-0.985,0.183,1.699,10.212,-2.534,0,154
41788,-0.112,-0.984,0.179,1.393,9.071,-2.151,0,153
41844,-0.126,-0.98,0.186,0.982,13.12,-0.26,0,122
41901,-0.126,-0.989,0.191,0.036,5.901,-4.702,0,121
41956,-0.131,-0.973,0.18,-1.116,3.866,-7.473,0,122
42015,-0.127,-0.976,0.181,-2.305,-0.257,-12.335,0,170
42071,-0.134,-0.975,0.182,-0.817,1.596,-2.9,0,124
42122,-0.129,-0.984,0.182,-0.198,-0.687,-1.593,105,119
42177,-0.115,-0.982,0.164,1.195,1.686,0.532,0,118
42233,-0.126,-0.987,0.171,0.489,1.759,0.952,0,122
42292,-0.125,-0.991,0.174,0.905,1.676,2.366,0,122
42350,-0.123,-0.974,0.183,2.822,3.558,6.485,0,153
42407,-0.109,-0.972,0.17,2.714,3.261,4.74,0,149
42465,-0.129,-0.982,0.198,1.814,2.404,2.905,0,152
42523,-0.12,-0.978,0.172,2.574,1.529,1.81,0,163
42577,-0.136,-0.976,0.188,1.934,4.608,2.478,0,93
42625,-0.136,-0.977,0.187,0.645,-3.404,1.81,63,91
42713,-0.145,-0.983,0.188,-1.353,-3.775,-3.769,61,91
42760,-0.195,-0.978,0.195,-2.39,-13.121,-8.118,62,91
42811,-0.125,-0.982,0.183,-1.207,-8.624,-5.953,65,121
42859,-0.133,-0.983,0.172,-1.355,-2.952,-4.068,64,121
42908,-0.121,-0.981,0.198,-1.033,-5.024,-2.166,64,148
42959,-0.115,-0.983,0.165,-1.573,-13.498,-1.901,64,158
43005,-0.117,-0.975,0.194,-0.33,-2.819,2.393,66,81
43052,-0.146,-0.986,0.21,-0.072,-10.489,2.353,64,79
43104,-0.172,-0.978,0.208,-0.106,-16.577,2.116,0,71
43150,-0.13,-0.982,0.211,-0.655,-23.733,4.211,63,70
43203,-0.116,-0.988,0.167,1.131,-25.267,5.034,0,80
43260,-0.101,-0.981,0.16,3.784,-9.499,7.822,0,82
43314,-0.097,-0.981,0.161,4.412,-0.572,6.316,0,82
43367,-0.141,-0.964,0.183,3.144,-2.612,3.931,0,71
43413,-0.13,-1.0,0.176,2.167,1.359,2.731,67,72
43458,-0.059,-0.902,0.117,-5.112,27.389,0.854,66,72
43511,-0.164,-0.67,0.218,-8.386,59.573,3.024,0,72
43567,-0.099,-0.32,0.016,6.52,84.374,39.641,0,106
43613,-0.28,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.299,-1.086,-0.095,-16.74,47.527,-12.722,23,111
43711,-0.177,-1.038,-0.025,-5.995,7.957,-20.573,52,150
43759,-0.075,-1.262,-0.227,20.778,30.692,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.536,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-0.543,19,107
43896,-0.257,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.208,-1.143,0.242,-4.732,28.394,7.972,30,134
43991,-0.162,-1.047,0.194,-1.99,-7.344,-6.965,30,131
44038,-0.223,-1.179,0.254,-27.252,-14.833,-38.321,29,130
44088,-0.197,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.197,-1.087,0.168,7.088,59.519,-66.168,36,125
44182,-0.332,-1.067,0.136,11.993,46.099,-55.916,38,123
44229,-0.249,-1.026,0.08,10.494,26.94,-40.504,39,122
44276,-0.214,-1.005,0.057,0.282,-8.673,-32.511,41,122
44323,-0.139,-1.048,-0.026,2.724,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.74,-12.99,5.487,43,121
44418,-0.083,-0.913,-0.058,5.059,0.262,22.031,42,120
44465,-0.194,-0.886,0.082,-4.593,-8.48,28.611,44,119
44517,-0.086,-1.087,-0.113,15.481,-18.908,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,8.401,16.87,43,120
44612,-0.129,-0.995,-0.104,18.71,14.068,15.565,44,140
44660,-0.136,-0.976,-0.066,5.083,10.349,12.509,43,140
44708,-0.203,-0.958,-0.038,-1.301,-11.183,13.008,41,136
44756,-0.183,-0.931,-0.021,-1.357,-18.108,7.594,40,140
44803,-0.167,-0.961,-0.029,-7.615,-23.565,5.929,42,92
44848,-0.141,-0.977,-0.012,-4.448,-26.779,5.293,43,92
44897,-0.175,-0.998,0.006,-6.569,-34.321,-2.007,40,141
44948,-0.257,-0.974,0.045,-15.912,-55.046,-8.448,39,145
44996,-0.143,-1.035,-0.027,-12.621,-79.099,-2.912,39,126
45044,-0.064,-0.968,-0.061,-1.586,-52.153,4.638,39,143
45089,-0.137,-0.978,0.009,-5.531,-30.107,12.379,38,94
45178,-0.247,-1.019,0.065,-8.512,-50.58,1.55,37,95
45222,-0.14,-1.033,0.033,-0.582,-68.733,14.956,38,72
45266,-0.068,-1.002,-0.036,5.682,-48.71,9.527,40,70
45312,-0.107,-0.967,0.017,2.741,-25.305,10.151,39,69
45359,-0.167,-0.998,0.077,4.287,-30.321,6.507,39,67
45403,-0.124,-1.03,0.021,6.37,-32.26,-0.909,43,66
45447,-0.115,-0.991,0.022,13.93,-10.714,3.929,44,67
45500,-0.145,-1.002,0.056,11.944,-13.664,4.485,0,66
45554,-0.171,-1.01,0.073,10.066,-24.296,2.56,0,67
45607,-0.173,-0.995,0.076,6.971,-24.618,0.532,0,65
45661,-0.191,-0.996,0.097,6.094,-25.313,-0.687,0,66
45714,-0.165,-0.98,0.105,8.463,-32.588,2.164,0,67
45767,-0.129,-0.977,0.068,6.105,-24.191,2.863,0,69
45825,-0.155,-0.963,0.109,4.604,-12.596,4.58,0,67
45878,-0.133,-0.974,0.154,7.246,2.654,5.327,0,68
45930,-0.14,-0.967,0.148,3.959,-8.971,2.996,0,56
45983,-0.193,-0.973,0.186,-0.763,-27.801,0.864,0,57
46036,-0.142,-0.969,0.182,2.517,-24.779,2.239,0,56
46089,-0.129,-0.957,0.154,3.116,-25.977,1.164,0,56
46142,-0.116,-0.957,0.151,1.892,-16.431,0.799,0,58
46196,-0.131,-0.973,0.167,4.391,0.234,0.839,0,78
46251,-0.135,-0.978,0.183,0.504,-2.639,-7.659,0,77
46307,-0.12,-0.966,0.205,1.908,2.59,-3.419,0,69
46361,-0.188,-0.971,0.215,-0.397,-3.096,-11.029,0,68
46414,-0.139,-0.97,0.23,1.323,-2.886,-5.392,0,70
46474,-0.129,-0.969,0.225,3.877,-3.124,-4.253,0,66
46525,-0.21,-0.969,0.22,-0.612,-13.763,-13.508,0,60
46577,-0.161,-0.974,0.211,5.314,-7.562,-4.677,0,59
46629,-0.143,-0.964,0.203,9.118,-2.599,1.061,0,60
46682,-0.161,-0.967,0.209,6.234,-1.88,3.074,0,58
46733,-0.112,-0.96,0.216,10.771,0.103,9.939,0,57
46781,-0.141,-0.963,0.213,6.283,-3.787,8.511,118,58
46831,-0.135,-0.965,0.214,3.401,-7.298,5.577,116,61
46878,-0.141,-0.96,0.23,0.861,-11.932,2.614,116,73
46926,-0.136,-0.969,0.235,3.086,-8.411,5.915,116,72
46974,-0.141,-0.974,0.233,0.993,-15.075,0.972,115,71
47022,-0.14,-0.968,0.241,0.535,-16.984,-2.198,116,70
47070,-0.142,-0.972,0.247,2.642,-7.663,-1.651,116,68
47118,-0.159,-0.971,0.252,1.741,-13.512,-4.006,116,69
47165,-0.112,-0.951,0.251,5.126,-3.9,-1.88,115,68
47216,-0.144,-0.958,0.26,-0.304,-21.206,-6.449,117,67
47268,-0.143,-0.958,0.258,2.02,-17.527,-3.74,0,71
47322,-0.146,-0.953,0.263,2.631,-14.596,-1.154,0,72
47375,-0.199,-0.952,0.282,1.161,-18.352,-1.594,0,75
47428,-0.146,-0.957,0.299,6.537,-10.468,0.002,0,76
47482,-0.141,-0.945,0.318,6.418,-15.251,1.769,0,95
47535,-0.189,-0.956,0.32,1.516,-33.744,0.848,0,58
47586,-0.15,-0.948,0.334,8.164,-20.362,3.117,0,57
47638,-0.14,-0.936,0.343,13.953,-23.336,6.363,0,56
47694,-0.102,-0.946,0.333,11.454,-17.18,6.104,0,80
47791,-0.19,-0.942,0.32,-1.296,-12.526,-2.984,0,64
47842,-0.187,-0.939,0.28,-10.733,-19.4,-8.949,0,57
47894,-0.148,-0.885,0.251,-10.78,-24.771,-6.513,0,58
47947,-0.197,-0.913,0.246,-20.931,-26.519,-7.977,0,57
48000,-0.125,-0.939,0.258,-13.797,-29.153,0.692,0,64
48053,-0.061,-0.962,0.226,6.865,3.428,20.893,0,74
48105,-0.121,-0.965,0.299,5.507,2.454,29.519,0,59
48157,-0.123,-1.0,0.319,9.55,-8.232,27.244,0,59
48212,-0.123,-0.972,0.325,11.802,-22.355,15.13,0,61
48265,-0.139,-1.088,0.378,1.42,-27.458,6.309,0,59
