Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.366,-0.921,0.319,-15.498,29.13,-52.626,192,87
40081,-0.302,-0.913,0.272,-12.078,28.947,-49.863,0,86
40128,-0.326,-0.965,0.266,-23.36,29.649,-55.412,76,90
40175,-0.17,-0.968,0.236,-0.001,27.687,-55.618,77,94
40221,-0.199,-0.984,0.227,-12.02,25.794,-57.817,59,98
40268,-0.101,-1.02,0.217,-2.147,45.918,-59.076,83,103
40317,-0.132,-1.029,0.209,-9.256,5.703,-54.916,95,100
40369,-0.103,-0.998,0.193,1.222,30.212,-41.13,97,97
40417,-0.082,-0.982,0.154,5.01,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.936,34.802,2.578,98,94
40513,-0.138,-0.98,0.192,-1.096,29.679,-13.303,100,101
40565,-0.141,-0.981,0.211,-0.511,15.549,-0.077,100,155
40617,-0.114,-0.969,0.197,-1.277,-8.386,-2.988,101,153
40675,-0.105,-0.977,0.205,-0.729,11.93,14.371,0,154
40729,-0.089,-1.005,0.184,0.507,6.024,14.219,0,100
40781,-0.113,-0.967,0.218,-1.158,-0.365,12.174,100,153
40836,-0.09,-0.985,0.183,-0.352,-8.09,11.987,101,154
40885,-0.098,-0.993,0.196,-1.428,-2.61,14.67,92,103
40933,-0.083,-1.023,0.189,-2.038,-9.095,4.505,100,102
40982,-0.079,-0.991,0.191,-1.6,-11.61,0.316,97,103
41031,-0.051,-0.967,0.157,7.238,4.642,12.016,98,100
41079,-0.069,-0.96,0.177,6.929,16.606,13.705,98,100
41134,-0.113,-1.017,0.182,3.208,13.502,4.676,0,101
41189,-0.132,-0.978,0.208,-3.42,-1.495,-6.029,0,103
41247,-0.113,-0.971,0.198,-5.395,-18.348,-8.067,0,172
41300,-0.086,-0.984,0.167,0.845,2.45,1.538,66,159
41351,-0.092,-0.989,0.177,-0.632,6.612,-4.494,63,156
41407,-0.115,-0.995,0.192,-0.434,6.762,-2.933,0,137
41465,-0.114,-0.972,0.209,0.648,0.963,2.083,0,155
41516,-0.106,-0.981,0.197,0.806,-2.039,2.873,99,134
41567,-0.09,-0.979,0.186,3.975,7.378,3.621,101,134
41616,-0.105,-0.979,0.173,1.542,6.939,-2.557,101,99
41670,-0.115,-0.985,0.177,4.898,18.76,0.883,0,98
41728,-0.122,-0.985,0.183,0.129,1.976,-5.944,0,154
41788,-0.112,-0.984,0.179,1.087,7.115,-3.264,0,153
41844,-0.126,-0.98,0.186,0.557,10.352,-2.504,0,122
41901,-0.126,-0.989,0.191,-1.397,-0.827,-12.58,0,121
41956,-0.131,-0.973,0.18,-1.119,3.844,-7.512,0,122
42015,-0.127,-0.976,0.181,-1.577,1.151,-8.529,0,170
42071,-0.134,-0.975,0.182,-2.993,-1.18,-12.325,0,124
42122,-0.129,-0.984,0.182,-2.422,-3.308,-9.678,105,119
42177,-0.115,-0.982,0.164,-0.133,-0.143,-3.409,0,118
42233,-0.126,-0.987,0.171,1.567,3.419,3.784,0,122
42292,-0.125,-0.991,0.174,1.157,2.045,2.921,0,122
42350,-0.123,-0.974,0.183,1.764,2.048,4.418,0,153
42407,-0.109,-0.972,0.17,4.569,5.256,7.741,0,149
42465,-0.129,-0.982,0.198,1.893,2.494,3.018,0,152
42523,-0.12,-0.978,0.172,2.39,1.198,1.559,0,163
42577,-0.136,-0.976,0.188,0.069,1.1,-0.064,0,93
42625,-0.136,-0.977,0.187,-0.206,-5.921,0.295,63,91
42713,-0.145,-0.983,0.188,-1.018,-2.107,-2.768,61,91
42760,-0.183,-0.978,0.195,-2.055,-11.493,-7.011,62,91
42811,-0.125,-0.982,0.183,-2.653,-14.521,-10.086,65,121
42859,-0.133,-0.983,0.172,-0.637,0.617,-2.238,64,121
42908,-0.229,-0.981,0.198,-3.467,-17.399,-8.522,64,148
42959,-0.115,-0.983,0.165,-1.677,-13.979,-2.15,64,158
43005,-0.117,-0.975,0.194,1.051,8.777,6.611,66,83
43052,-0.146,-0.986,0.21,-0.043,-9.798,2.506,64,79
43104,-0.111,-0.978,0.208,0.56,-3.48,5.261,0,72
43150,-0.076,-0.982,0.211,0.265,-23.733,7.318,63,74
43203,-0.116,-0.988,0.167,0.873,-25.267,4.421,0,80
43260,-0.101,-0.981,0.16,4.788,-4.759,9.595,0,82
43314,-0.097,-0.981,0.161,1.92,-9.319,1.877,0,82
43367,-0.141,-0.964,0.183,-0.834,-12.338,-0.176,0,70
43413,-0.195,-1.0,0.176,-1.997,-10.262,0.575,67,69
43458,-0.059,-0.902,0.117,-6.572,27.389,-0.628,66,71
43511,-0.101,-0.67,0.218,-4.587,59.573,4.431,0,75
43567,-0.099,-0.32,0.016,6.282,84.374,39.641,0,106
43613,-0.258,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.228,-1.086,-0.095,-16.74,47.527,-2.327,23,111
43711,-0.201,-1.038,-0.025,-7.849,-1.003,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.599,17.91,-28.344,62,114
43804,-0.062,-1.257,-0.166,17.74,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-3.934,19,107
43896,-0.202,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.236,-1.143,0.242,-14.548,13.474,2.885,30,134
43991,-0.166,-1.047,0.194,-3.482,-9.264,-7.784,30,131
44038,-0.196,-1.179,0.254,-27.252,0.068,-38.321,30,130
44088,-0.24,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.225,-1.087,0.168,-0.513,59.519,-66.168,36,125
44182,-0.339,-1.067,0.136,11.073,46.099,-55.916,38,123
44229,-0.234,-1.026,0.08,11.506,33.155,-40.504,39,122
44276,-0.206,-1.005,0.057,0.808,-6.853,-32.511,41,122
44323,-0.139,-1.048,-0.026,9.431,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,11.323,-1.603,23.216,45,121
44418,-0.083,-0.913,-0.058,2.458,-4.741,22.031,42,120
