Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.219,0.003,0.563,-0.49,0,73
40488,-0.115,-0.979,0.178,-0.069,0.339,-4.976,108,72
40537,-0.113,-0.979,0.211,0.167,2.843,-4.5,108,78
40589,-0.122,-0.98,0.052,-0.955,-3.175,-14.828,5,23
40642,-0.122,-0.976,0.185,0.65,4.008,-4.924,0,80
40695,-0.126,-0.975,0.192,0.476,3.178,-4.039,0,81
40749,-0.12,-0.972,0.125,-0.855,-0.568,-6.278,0,79
40802,-0.121,-0.969,0.153,-1.046,0.655,-2.873,0,77
40858,-0.14,-0.969,0.25,0.206,3.001,1.271,0,77
40911,-0.142,-0.969,0.159,-3.13,-7.594,-1.269,0,77
40965,-0.13,-0.979,0.15,-3.76,-10.771,-0.646,0,77
41018,-0.113,-0.983,0.106,-3.691,-16.888,-1.523,0,77
41071,-0.129,-0.978,0.231,-0.913,-4.395,10.357,0,80
41124,-0.119,-0.982,0.238,0.149,-4.541,14.355,0,81
41178,-0.11,-0.978,0.247,1.198,-1.39,19.836,0,78
41231,-0.109,-0.981,0.238,1.502,-0.962,19.258,0,77
41284,-0.111,-0.978,0.077,-0.571,-18.911,-6.623,0,78
41339,-0.106,-0.982,0.282,1.712,0.839,21.12,0,71
41393,-0.099,-0.985,0.12,-0.469,-8.895,0.829,0,72
41446,-0.095,-0.982,0.178,0.246,-2.393,4.816,0,73
41498,-0.098,-0.978,0.3,1.227,3.475,10.839,0,73
41551,-0.108,-0.987,0.241,0.14,1.651,4.039,0,73
41605,-0.112,-0.981,0.204,-0.598,1.572,-0.89,0,78
41658,-0.12,-0.981,0.21,-0.591,1.731,-2.76,0,80
41711,-0.119,-0.987,0.069,-5.11,-3.011,-12.096,5,24
41764,-0.113,-0.988,0.25,-0.327,0.145,-0.796,0,81
41822,-0.131,-0.981,0.311,1.195,2.243,2.59,0,81
41875,-0.125,-0.985,0.227,0.123,-0.573,-0.23,0,79
41928,-0.125,-0.972,0.236,0.664,-0.382,2.324,0,78
41981,-0.132,-0.979,0.24,0.903,-0.872,4.533,0,78
42035,-0.132,-0.976,0.155,-0.094,-9.42,0.834,0,80
42088,-0.126,-0.982,0.223,1.329,-4.158,8.936,0,81
42141,-0.117,-0.979,0.167,0.591,-9.575,3.762,0,77
42194,-0.117,-0.978,0.204,2.036,-5.806,9.84,0,75
42248,-0.109,-0.984,0.211,2.168,-4.904,11.863,0,74
42304,-0.099,-0.985,0.247,2.959,-0.101,15.756,0,72
42357,-0.097,-0.976,0.238,2.154,-0.878,10.816,0,70
42409,-0.106,-0.979,0.336,4.003,5.011,16.145,0,69
42463,-0.104,-0.982,0.11,-0.6,-9.997,-1.807,0,70
42516,-0.108,-0.977,0.179,0.356,-3.94,0.562,0,70
42568,-0.121,-0.981,0.238,1.699,-0.503,1.856,0,69
42621,-0.119,-0.98,0.116,-0.963,-5.825,-1.681,0,70
42675,-0.121,-0.975,0.221,0.767,-0.797,1.549,0,69
42727,-0.123,-0.975,0.201,-0.181,-2.524,1.054,0,69
42783,-0.121,-0.973,0.292,0.766,0.702,4.833,0,71
42836,-0.131,-0.975,0.205,-0.243,-2.549,2.54,0,70
42890,-0.129,-0.97,0.184,-0.682,-3.889,1.893,0,70
42942,-0.12,-0.98,0.272,0.634,0.244,9.353,0,71
42995,-0.117,-0.982,0.275,0.525,1.37,10.293,0,72
43048,-0.113,-0.975,0.235,-0.749,-0.753,6.462,0,71
43145,-0.113,-0.988,0.275,0.082,-1.667,8.793,0,72
43198,-0.104,-0.975,0.205,-0.764,-2.382,3.601,0,73
43251,-0.119,-0.979,0.222,-0.393,-1.053,3.902,0,71
43304,-0.116,-0.97,0.197,-1.387,-4.063,1.797,0,71
43355,-0.111,-0.98,0.245,0.105,-0.693,4.923,0,71
43408,-0.125,-0.976,0.27,0.287,0.964,5.959,0,70
43462,-0.126,-0.978,0.216,-1.225,-2.88,3.242,0,79
43515,-0.115,-0.974,0.191,-1.221,-4.259,2.653,0,79
43569,-0.123,-0.977,0.153,-1.509,-6.781,0.706,0,79
43623,-0.12,-0.977,0.189,-0.195,-4.948,4.04,0,77
43676,-0.121,-0.975,0.266,0.565,0.003,11.386,0,77
43729,-0.124,-0.978,0.262,1.009,1.332,11.925,0,76
43783,-0.123,-0.977,0.13,-0.988,-8.952,-2.306,0,76
43840,-0.123,-0.981,0.201,0.728,-4.043,6.017,0,77
43893,-0.126,-0.984,0.123,-0.233,-7.876,-1.433,0,77
43947,-0.126,-0.979,0.206,1.607,-3.184,7.341,0,76
44000,-0.122,-0.976,0.198,1.395,-5.155,5.76,0,77
44054,-0.112,-0.988,0.216,2.39,-3.845,6.647,0,77
44107,-0.12,-0.983,0.243,4.123,-0.698,10.396,0,75
44161,-0.126,-0.98,0.289,6.785,3.982,15.692,0,77
44215,-0.131,-0.974,0.295,6.227,4.18,14.402,0,75
44268,-0.135,-0.973,0.319,8.848,5.638,17.313,0,76
44324,-0.141,-0.962,0.254,4.879,-5.042,10.396,0,75
44378,-0.135,-0.975,0.17,1.233,-19.037,0.188,0,69
44431,-0.157,-0.945,0.277,6.655,-2.833,13.182,0,68
44484,-0.166,-0.965,0.311,7.872,-6.732,16.393,0,70
44537,-0.147,-0.964,0.297,7.4,-4.082,15.561,0,72
44591,-0.198,-0.92,0.226,0.392,-29.474,-0.192,0,66
44644,-0.221,-0.913,0.239,1.975,-27.977,2.867,0,66
44697,-0.141,-0.909,0.228,1.584,-30.672,10.737,0,66
44750,-0.312,-1.033,0.465,-2.933,-10.228,29.305,0,66
44807,-0.554,-1.374,0.5,-20.939,-38.076,-17.272,0,67
44860,-0.345,-1.532,0.466,29.45,-80.267,1.203,0,63
44912,-0.206,-1.278,0.387,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,57.883,0,66
45179,-0.257,-0.159,0.523,-64.023,65.198,-71.878,0,73
45233,-0.368,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.247,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.249,-42.298,-30.623,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-5.812,0,80
45451,-0.336,-1.589,0.351,-64.679,84.214,-52.336,0,84
