Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.264,-0.952,0.184,4.605,9.546,-5.128,0,76
40900,-0.134,-0.952,0.186,7.08,2.804,-3.332,0,73
40953,-0.123,-0.953,0.179,1.998,1.422,-3.582,0,73
41007,-0.138,-0.973,0.191,7.935,5.777,1.116,0,79
41060,-0.13,-0.962,0.186,4.781,5.465,3.415,0,81
41113,-0.234,-0.987,0.209,0.906,2.705,1.931,0,82
41166,-0.11,-0.997,0.23,4.538,-1.487,4.042,0,83
41220,-0.14,-0.978,0.224,8.021,-3.175,8.554,0,73
41275,-0.124,-0.985,0.23,9.37,-2.216,8.906,0,74
41328,-0.131,-0.99,0.226,14.537,-1.755,12.566,0,72
41380,-0.123,-0.999,0.201,9.286,-6.969,7.305,0,75
41434,-0.117,-0.996,0.199,16.046,-2.302,8.635,0,77
41487,-0.123,-0.982,0.202,12.272,0.59,4.18,0,76
41540,-0.132,-0.967,0.211,11.427,1.075,1.814,0,75
41593,-0.139,-0.963,0.208,4.767,-2.307,0.06,0,75
41646,-0.135,-0.961,0.196,8.727,-2.729,-0.735,0,73
41699,-0.135,-0.971,0.203,0.101,-7.249,-2.34,0,71
41754,-0.127,-0.976,0.2,-4.787,-11.222,-3.219,5,21
41807,-0.108,-0.988,0.217,13.007,13.596,6.495,0,71
41860,-0.079,-0.965,0.216,16.62,28.033,6.367,0,71
41913,-0.173,-0.995,0.283,8.204,19.512,4.398,0,78
41966,-0.133,-0.955,0.272,20.149,20.927,2.676,0,71
42019,-0.222,-0.972,0.301,9.368,-0.403,-1.365,0,72
42073,-0.106,-0.948,0.224,19.305,-2.045,-3.454,0,74
42126,-0.213,-0.969,0.249,7.903,2.311,-4.145,0,75
42179,-0.128,-0.948,0.245,20.826,8.307,-2.96,0,77
42234,-0.133,-0.997,0.249,15.564,18.624,-3.573,0,78
42289,-0.066,-1.021,0.256,20.979,24.401,-5.105,0,78
42342,-0.117,-0.782,0.266,16.385,28.795,-1.825,0,78
42395,-0.27,-0.727,0.413,-9.623,1.519,3.162,0,76
42448,-0.508,-1.088,0.725,-32.794,-83.58,-5.894,0,76
