Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.38,-0.921,0.319,-18.947,29.13,-52.626,192,87
40081,-0.325,-0.913,0.272,-18.149,28.947,-49.863,0,86
40128,-0.276,-0.965,0.266,-12.93,29.649,-55.412,76,90
40175,-0.209,-0.968,0.236,-7.176,27.687,-55.618,77,94
40221,-0.217,-0.984,0.227,-16.796,25.794,-57.817,59,98
40268,-0.16,-1.02,0.217,-9.888,22.215,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.847,14.975,-54.916,95,100
40369,-0.103,-0.998,0.193,2.184,36.271,-41.13,97,97
40417,-0.082,-0.982,0.154,4.213,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.947,34.802,-7.671,98,94
40513,-0.138,-0.98,0.192,0.338,29.679,-4.014,100,101
40565,-0.141,-0.981,0.211,-0.803,9.721,-1.965,100,155
40617,-0.114,-0.969,0.197,-0.036,13.167,7.031,101,153
40675,-0.105,-0.977,0.205,-1.336,7.526,10.201,0,154
40729,-0.089,-1.005,0.184,-0.182,2.056,8.596,0,100
40781,-0.113,-0.967,0.218,-1.502,-1.734,10.251,100,153
40836,-0.09,-0.985,0.183,-1.588,-13.113,6.417,101,154
40885,-0.098,-0.993,0.196,-3.434,-11.389,7.567,92,103
40933,-0.083,-1.023,0.189,-1.194,-6.243,6.675,100,102
40982,-0.079,-0.991,0.191,-2.212,-13.315,-0.938,97,103
41031,-0.051,-0.967,0.157,5.891,0.708,9.642,98,100
41079,-0.069,-0.96,0.177,4.114,10.526,8.502,98,100
41134,-0.113,-1.017,0.182,-0.743,5.442,-1.704,0,101
41189,-0.132,-0.978,0.208,-3.292,-1.146,-5.811,0,103
41247,-0.113,-0.971,0.198,-2.235,-8.764,-2.138,0,172
41300,-0.086,-0.984,0.167,-1.768,-5.236,-3.955,66,159
41351,-0.092,-0.989,0.177,-1.272,4.192,-5.998,63,156
41407,-0.115,-0.995,0.192,-1.309,4.103,-5.44,0,137
41465,-0.114,-0.972,0.209,0.9,1.545,2.601,0,155
41516,-0.106,-0.981,0.197,2.714,2.788,6.059,99,134
41567,-0.09,-0.979,0.186,4.008,7.521,3.694,101,134
41616,-0.105,-0.979,0.173,1.971,8.11,-1.922,101,99
41670,-0.115,-0.985,0.177,1.031,4.845,-4.865,0,98
41728,-0.122,-0.985,0.183,0.877,5.785,-4.352,0,154
41788,-0.112,-0.984,0.179,0.54,3.558,-5.283,0,153
41844,-0.126,-0.98,0.186,-0.153,5.783,-6.211,0,122
41901,-0.126,-0.989,0.191,-0.733,2.102,-9.159,0,121
41956,-0.131,-0.973,0.18,-1.486,2.596,-9.597,0,122
42015,-0.127,-0.976,0.181,-2.055,0.209,-11.105,0,170
42071,-0.134,-0.975,0.182,-2.214,-0.201,-9.138,0,124
42122,-0.129,-0.984,0.182,-0.611,-1.172,-3.087,105,119
42177,-0.115,-0.982,0.164,-0.238,-0.304,-3.808,0,118
42233,-0.126,-0.987,0.171,1.084,2.687,2.551,0,122
42292,-0.125,-0.991,0.174,0.979,1.776,2.507,0,122
42350,-0.123,-0.974,0.183,0.191,-0.203,1.331,0,153
42407,-0.109,-0.972,0.17,2.352,2.87,4.148,0,149
42465,-0.129,-0.982,0.198,1.255,1.758,2.079,0,152
42523,-0.12,-0.978,0.172,1.928,0.403,0.944,0,163
42577,-0.136,-0.976,0.188,1.282,3.385,1.59,0,93
42625,-0.136,-0.977,0.187,-0.107,-5.675,0.452,63,91
42713,-0.145,-0.983,0.188,-1.599,-5.085,-4.547,61,91
42760,-0.149,-0.978,0.195,-1.354,-8.361,-4.855,62,91
42811,-0.125,-0.982,0.183,-0.894,-7.296,-5.027,65,121
42859,-0.133,-0.983,0.172,-2.648,-9.746,-7.505,64,121
42908,-0.169,-0.981,0.198,-2.238,-11.33,-5.383,64,148
