Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.894,-5.309,2.209,96,74
39244,-0.121,-0.981,0.135,0.532,-9.104,0.698,103,73
39291,-0.116,-0.98,0.165,2.262,-5.839,1.321,103,73
39339,-0.109,-0.987,0.181,3.574,-3.077,3.171,103,73
39386,-0.11,-0.984,0.166,2.345,-2.834,2.878,103,73
39433,-0.108,-0.983,0.165,1.394,-3.382,2.051,104,73
39481,-0.106,-0.981,0.197,3.517,-2.355,3.601,104,75
39531,-0.106,-0.98,0.213,3.756,-1.375,3.015,103,74
39578,-0.109,-0.978,0.195,3.035,-1.362,0.383,104,75
39625,-0.11,-0.979,0.196,3.328,0.195,-0.476,103,76
39672,-0.111,-0.978,0.183,2.384,0.115,-1.154,97,76
39719,-0.121,-0.975,0.192,1.593,-0.281,-1.162,97,74
39767,-0.117,-0.978,0.182,0.787,-0.556,-0.944,103,74
39814,-0.114,-0.976,0.165,-0.665,-0.82,-1.637,104,75
39862,-0.118,-0.982,0.193,-0.128,0.28,-0.226,105,76
39909,-0.113,-0.982,0.171,-0.795,-0.437,-0.175,104,76
39959,-0.119,-0.988,0.217,0.117,-0.262,0.413,104,77
40006,-0.12,-0.976,0.186,-0.085,-1.499,-0.038,104,75
40054,-0.113,-0.974,0.178,0.233,-0.862,0.627,104,76
40101,-0.108,-0.994,0.222,2.015,0.898,2.108,103,77
40150,-0.106,-0.98,0.158,1.197,0.27,0.691,104,75
40197,-0.11,-0.979,0.152,0.174,0.348,1.282,103,76
40244,-0.114,-0.988,0.182,0.309,-1.954,1.371,103,75
40291,-0.1,-0.975,0.173,-0.022,-2.032,1.128,103,75
40339,-0.11,-0.985,0.161,-0.417,-0.461,0.411,103,76
40389,-0.103,-0.989,0.179,0.186,-0.228,0.67,96,74
40435,-0.106,-0.984,0.188,0.256,0.166,1.362,94,75
40482,-0.114,-0.992,0.18,0.416,0.658,0.391,95,75
40529,-0.112,-0.986,0.187,0.548,-0.491,-0.081,94,75
40577,-0.113,-0.989,0.185,0.809,-0.428,0.21,94,75
40624,-0.105,-0.989,0.183,0.862,0.444,0.76,95,76
40671,-0.106,-0.988,0.188,1.228,1.148,-0.053,95,77
40718,-0.115,-0.981,0.195,1.512,0.036,0.223,95,75
40764,-0.117,-0.99,0.198,1.704,-1.016,0.825,94,76
40814,-0.104,-0.982,0.193,2.746,-0.886,1.325,95,75
40861,-0.111,-0.983,0.177,1.483,0.086,1.108,95,74
40908,-0.115,-0.984,0.175,1.259,-0.502,0.596,95,75
40955,-0.112,-0.977,0.2,2.145,-0.842,1.069,95,74
41003,-0.107,-0.986,0.196,1.807,-0.094,0.975,95,73
41050,-0.114,-0.983,0.174,0.772,-0.797,0.632,96,74
41097,-0.11,-0.985,0.177,0.868,-1.762,0.933,96,73
41143,-0.115,-0.973,0.185,1.114,-1.323,1.784,97,72
41190,-0.112,-0.983,0.174,0.61,-0.267,1.067,97,73
41238,-0.119,-0.979,0.191,0.893,-0.896,1.091,103,72
41288,-0.114,-0.983,0.192,0.025,-2.088,1.261,103,73
41335,-0.116,-0.985,0.167,0.315,-2.644,1.124,103,72
41383,-0.111,-0.983,0.188,0.761,0.523,2.228,103,73
41431,-0.11,-0.983,0.187,0.66,0.665,1.414,104,72
41479,-0.119,-0.976,0.186,0.742,-0.86,1.956,104,73
41526,-0.115,-0.987,0.165,-0.046,-1.337,1.639,103,72
41616,-0.112,-0.988,0.148,-1.002,-2.111,-0.233,104,73
41664,-0.115,-0.986,0.144,-0.985,-2.332,0.236,104,72
41711,-0.107,-0.989,0.166,-0.459,-0.381,0.805,98,73
41761,-0.111,-0.988,0.187,0.767,1.394,0.333,98,72
41808,-0.115,-0.986,0.173,0.576,-0.426,0.105,98,71
41856,-0.114,-0.991,0.156,-0.132,-1.607,0.032,104,70
