Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.152,1.829,-8.765,0.82,29,22
39244,-0.121,-0.981,0.163,3.657,-3.878,2.95,103,73
39291,-0.116,-0.98,0.167,2.507,-5.46,1.519,103,73
39339,-0.109,-0.987,0.167,2.264,-5.023,1.919,103,73
39386,-0.11,-0.984,0.172,2.956,-1.928,3.495,103,73
39433,-0.108,-0.983,0.174,1.893,-2.734,2.577,104,73
39481,-0.106,-0.981,0.187,3.071,-2.844,3.201,104,75
39531,-0.106,-0.98,0.179,1.13,-3.971,0.994,103,74
39578,-0.109,-0.978,0.193,3.021,-1.376,0.368,104,75
39625,-0.11,-0.979,0.178,2.338,-0.499,-1.224,103,75
39672,-0.111,-0.978,0.171,1.883,-0.183,-1.576,97,76
39719,-0.121,-0.975,0.171,0.746,-0.762,-2.247,97,74
39767,-0.117,-0.978,0.163,0.196,-0.942,-1.912,103,74
39814,-0.114,-0.976,0.186,-0.244,-0.494,-0.981,104,75
39862,-0.118,-0.982,0.178,-0.363,0.042,-0.541,105,76
39909,-0.113,-0.982,0.202,-0.364,0.237,0.298,104,76
39959,-0.119,-0.988,0.202,-0.071,-0.505,0.233,104,76
40006,-0.12,-0.976,0.197,0.161,-1.229,0.179,104,75
40054,-0.113,-0.974,0.2,0.839,-0.278,1.196,104,76
40101,-0.108,-0.994,0.2,1.434,0.355,1.374,103,76
40150,-0.106,-0.98,0.174,1.703,0.724,1.446,104,75
40197,-0.11,-0.979,0.171,0.666,0.967,2.122,103,76
40244,-0.114,-0.988,0.187,0.391,-1.829,1.542,103,75
40291,-0.1,-0.975,0.17,-0.087,-2.201,0.867,103,75
40339,-0.11,-0.985,0.202,0.07,0.729,2.287,103,76
40389,-0.103,-0.989,0.197,0.394,0.193,1.371,96,74
40435,-0.106,-0.984,0.174,0.078,-0.038,0.953,94,75
40482,-0.114,-0.992,0.177,0.379,0.618,0.342,95,75
40529,-0.112,-0.986,0.181,0.469,-0.571,-0.165,94,75
40577,-0.113,-0.989,0.176,0.591,-0.655,0.079,94,75
40624,-0.105,-0.989,0.184,0.942,0.499,0.792,95,76
40671,-0.106,-0.988,0.177,0.791,0.829,-0.23,95,77
40718,-0.115,-0.981,0.19,1.268,-0.13,0.114,95,75
40764,-0.117,-0.99,0.19,1.472,-1.162,0.704,94,76
40814,-0.104,-0.982,0.168,1.483,-1.493,0.67,95,75
40861,-0.111,-0.983,0.171,1.088,-0.174,0.888,95,74
40908,-0.115,-0.984,0.185,1.862,-0.14,0.933,95,75
40955,-0.112,-0.977,0.182,1.514,-1.266,0.664,95,74
41003,-0.107,-0.986,0.182,1.425,-0.479,0.713,95,73
41050,-0.114,-0.983,0.182,1.128,-0.346,0.94,96,74
41097,-0.11,-0.985,0.179,0.967,-1.636,1.042,96,73
41143,-0.115,-0.973,0.169,0.521,-2.217,1.054,97,72
41190,-0.112,-0.983,0.171,0.546,-0.397,0.979,97,73
41238,-0.119,-0.979,0.178,0.604,-1.597,0.603,103,72
41288,-0.114,-0.983,0.184,-0.078,-2.323,1.08,103,73
41335,-0.116,-0.985,0.174,0.435,-2.345,1.356,103,72
41383,-0.111,-0.983,0.166,0.374,-0.516,1.332,103,72
41431,-0.11,-0.983,0.183,0.622,0.604,1.349,104,72
41479,-0.119,-0.976,0.16,0.194,-1.93,0.719,104,73
41526,-0.115,-0.987,0.163,-0.074,-1.384,1.597,103,72
41616,-0.112,-0.988,0.159,-0.848,-1.818,0.02,104,73
41664,-0.115,-0.986,0.167,-0.481,-1.287,0.976,104,72
41711,-0.107,-0.989,0.173,-0.276,-0.098,0.973,98,73
41761,-0.111,-0.988,0.173,0.477,0.937,0.066,98,72
41808,-0.115,-0.986,0.166,0.331,-0.645,-0.059,98,71
41856,-0.114,-0.991,0.172,0.343,-1.116,0.341,104,71
41903,-0.112,-0.985,0.159,1.551,0.145,0.646,98,72
41950,-0.113,-0.982,0.163,1.112,1.592,1.135,98,71
41998,-0.113,-0.983,0.148,0.778,1.49,0.557,104,72
42045,-0.118,-0.982,0.144,0.087,-0.708,0.06,98,73
42093,-0.107,-0.991,0.153,0.467,-0.685,0.382,105,73
42140,-0.112,-0.991,0.134,0.309,0.63,0.381,105,74
42191,-0.117,-0.985,0.172,1.244,1.367,1.451,105,75
42245,-0.115,-0.983,0.167,0.277,-1.119,0.718,0,76
42298,-0.112,-0.989,0.16,1.938,0.742,1.319,0,76
42351,-0.126,-0.992,0.157,1.572,1.341,0.467,0,75
42404,-0.126,-0.987,0.161,1.239,-1.743,0.426,0,75
42458,-0.113,-0.988,0.172,1.907,-1.443,1.649,0,75
42512,-0.111,-0.987,0.167,3.16,0.369,2.058,0,75
42565,-0.115,-0.993,0.184,2.908,0.658,1.562,0,74
42618,-0.128,-0.988,0.172,2.215,-3.176,0.565,0,75
42675,-0.117,-0.988,0.17,2.239,-3.394,0.374,0,76
42729,-0.114,-0.984,0.17,2.723,-1.193,0.716,0,76
42782,-0.119,-0.986,0.168,3.113,-2.022,0.985,0,85
42836,-0.113,-0.98,0.162,2.143,-2.849,1.342,0,85
42891,-0.114,-0.988,0.176,3.354,-1.077,2.324,0,86
42945,-0.119,-0.986,0.185,3.202,-1.448,1.059,0,86
42999,-0.125,-0.989,0.168,1.727,-5.114,-0.214,0,90
43054,-0.12,-0.99,0.181,5.239,-3.241,2.08,0,89
43103,-0.114,-0.98,0.177,5.053,-0.973,2.738,97,89
43153,-0.126,-0.989,0.186,6.135,-0.384,3.321,97,73
43206,-0.123,-0.979,0.195,7.922,-1.894,4.769,0,71
43259,-0.11,-0.983,0.18,7.087,-2.389,4.688,0,71
43314,-0.114,-0.981,0.183,7.818,-0.861,4.929,0,84
43368,-0.118,-0.982,0.185,4.796,-1.464,3.171,0,84
43421,-0.116,-0.983,0.22,12.833,-1.1,8.374,0,82
43475,-0.103,-0.976,0.186,7.0,-2.642,4.524,0,81
43530,-0.108,-0.981,0.193,7.787,-1.082,5.047,0,83
43583,-0.113,-0.982,0.206,13.088,-0.161,7.299,0,80
43637,-0.119,-0.969,0.207,12.391,0.873,7.019,0,81
43695,-0.123,-0.97,0.224,16.93,-0.524,10.699,0,83
43749,-0.099,-0.965,0.192,14.906,1.413,9.163,0,83
43803,-0.066,-0.878,0.197,12.92,10.728,8.299,0,79
43857,-0.122,-0.897,0.33,18.989,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.229,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.07,-121.397,164.542,118.252,0,71
44385,-0.578,-0.67,0.686,-158.916,79.443,17.057,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,17.891,-109.679,0,50
44712,-0.379,-0.987,0.374,29.558,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.093,23.672,-19.07,-40.962,0,46
44817,-0.156,-0.96,0.053,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.134,28.947,64.443,2.434,0,44
44919,-0.322,-1.004,0.117,26.588,30.969,6.504,164,44
44972,-0.279,-0.965,0.063,25.489,-16.559,5.202,0,42
45024,-0.139,-0.745,0.07,6.087,-24.27,26.328,0,43
45076,-0.076,-1.236,0.004,1.054,4.292,43.947,0,42
45131,-0.245,-1.24,0.156,-31.87,15.704,11.574,0,43
45184,-0.134,-0.652,0.273,-32.824,-4.436,16.824,0,43
45229,-0.161,-0.856,0.241,-20.534,0.155,20.023,81,43
45274,-0.284,-1.037,0.29,-29.74,-26.42,-10.269,79,43
45319,-0.236,-1.051,0.3,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,0.191,77,42
45454,-0.148,-1.023,0.324,-19.134,-123.74,-19.158,78,41
45502,-0.004,-1.237,0.1,-2.976,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-25.452,-27.893,80,39
45597,0.139,-0.855,-0.002,34.183,62.282,-12.003,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-3.787,83,36
45685,-0.204,-0.985,0.065,28.305,140.076,-5.723,85,36
45729,-0.307,-0.939,0.143,25.099,111.427,-10.431,88,35
45773,-0.351,-0.926,0.176,6.053,59.573,-15.511,90,35
45825,-0.395,-0.981,0.232,2.393,-8.468,-20.053,91,152
45870,-0.314,-0.985,0.154,-3.592,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.097,-3.124,-98.634,-2.06,89,37
45961,-0.088,-0.966,0.055,-0.053,-82.794,18.748,87,37
46005,-0.049,-0.973,0.046,3.65,-51.076,43.298,86,37
46049,-0.076,-0.989,0.079,3.216,-22.204,58.504,84,37
