Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.152,-0.509,-1.027,-4.835,0,73
40488,-0.115,-0.979,0.224,0.378,1.885,-1.864,108,72
40537,-0.113,-0.979,0.201,0.052,2.416,-5.189,108,78
40589,-0.122,-0.98,0.179,0.618,3.474,-5.481,0,78
40642,-0.122,-0.976,0.075,-0.724,-2.396,-13.07,5,24
40695,-0.126,-0.975,0.242,1.134,5.999,-0.967,0,81
40749,-0.12,-0.972,0.205,0.315,3.001,-2.543,0,79
40802,-0.121,-0.969,0.193,-0.329,2.404,-1.485,0,77
40858,-0.14,-0.969,0.206,-0.835,0.6,0.052,0,77
40911,-0.142,-0.969,0.133,-3.887,-9.556,-2.176,0,77
40965,-0.13,-0.979,0.227,-1.289,-3.789,3.345,0,77
41018,-0.113,-0.983,0.15,-2.425,-11.876,1.821,0,77
41071,-0.129,-0.978,0.193,-1.846,-9.517,6.088,0,80
41124,-0.119,-0.982,0.26,0.581,-1.483,17.591,0,81
41178,-0.11,-0.978,0.206,0.457,-6.729,13.424,0,78
41231,-0.109,-0.981,0.153,0.253,-11.593,5.388,0,77
41284,-0.111,-0.978,0.234,1.518,-1.779,17.589,0,78
41339,-0.106,-0.982,0.181,0.31,-8.009,7.124,0,71
41393,-0.099,-0.985,0.131,-0.343,-8.223,1.994,0,72
41446,-0.095,-0.982,0.209,0.578,-0.911,7.545,0,73
41498,-0.098,-0.978,0.193,-0.034,0.063,3.997,0,73
41551,-0.108,-0.987,0.14,-1.343,-0.51,-1.471,0,73
41605,-0.112,-0.981,0.2,-0.68,1.5,-1.112,0,78
41658,-0.12,-0.981,0.184,-1.206,1.234,-4.091,0,80
41711,-0.119,-0.987,0.196,-1.816,-0.426,-4.886,0,79
41764,-0.113,-0.988,0.136,-3.177,-2.408,-7.334,0,81
41822,-0.131,-0.981,0.265,0.26,1.086,0.608,0,81
41875,-0.125,-0.985,0.183,-0.623,-2.164,-1.91,0,79
41928,-0.125,-0.972,0.148,-0.627,-4.866,-1.358,0,78
41981,-0.132,-0.979,0.157,-0.211,-6.588,-0.014,0,78
