Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.263,9.391,3.579,6.055,96,77
39244,-0.121,-0.981,0.108,0.253,-9.455,0.449,103,71
39291,-0.116,-0.98,0.167,2.503,-5.469,1.515,103,73
39339,-0.109,-0.987,0.196,3.836,-2.731,3.426,103,74
39386,-0.11,-0.984,0.148,1.685,-3.776,2.212,103,72
39433,-0.108,-0.983,0.291,6.995,3.833,7.948,104,77
39481,-0.106,-0.981,0.074,-1.962,-8.371,-1.308,104,74
39531,-0.106,-0.98,0.133,-0.011,-5.103,0.063,103,72
39578,-0.109,-0.978,0.181,2.287,-2.037,-0.162,104,75
39625,-0.11,-0.979,0.098,-0.436,-2.511,-3.375,103,73
39672,-0.111,-0.978,0.137,0.7,-0.903,-2.581,97,75
39719,-0.121,-0.975,0.217,1.925,-0.035,-0.773,97,74
39767,-0.117,-0.978,0.129,-0.196,-1.261,-2.438,103,73
39814,-0.114,-0.976,0.193,-0.144,-0.413,-0.836,104,75
39862,-0.118,-0.982,0.14,-0.815,-0.414,-1.112,105,75
39909,-0.113,-0.982,0.235,-0.108,0.537,0.562,104,77
39959,-0.119,-0.988,0.152,-0.681,-1.296,-0.354,104,75
40006,-0.12,-0.976,0.141,-0.674,-2.125,-0.575,104,74
40054,-0.113,-0.974,0.186,0.479,-0.625,0.858,104,76
40101,-0.108,-0.994,0.151,0.488,-0.536,0.207,103,75
40150,-0.106,-0.98,0.068,-0.401,-1.199,-1.528,104,72
40197,-0.11,-0.979,0.205,1.308,1.75,3.155,103,77
40244,-0.114,-0.988,0.155,-0.039,-2.442,0.73,103,74
40291,-0.1,-0.975,0.107,-0.724,-3.297,-0.634,103,73
40339,-0.11,-0.985,0.167,-0.312,-0.153,0.918,103,75
40389,-0.103,-0.989,0.237,0.709,0.62,1.945,96,74
40435,-0.106,-0.984,0.092,-0.69,-0.87,-0.407,94,72
40482,-0.114,-0.992,0.151,0.083,0.296,-0.038,95,74
40529,-0.112,-0.986,0.263,1.443,0.424,0.872,94,78
40577,-0.113,-0.989,0.172,0.547,-0.7,0.045,94,75
40624,-0.105,-0.989,0.236,1.821,1.184,1.292,95,78
40671,-0.106,-0.988,0.256,2.563,2.195,0.651,95,79
40718,-0.115,-0.981,0.165,0.738,-0.526,-0.185,95,75
40764,-0.117,-0.99,0.165,0.606,-1.69,0.275,94,75
40814,-0.104,-0.982,0.133,0.834,-1.891,0.253,95,74
40861,-0.111,-0.983,0.206,2.264,0.642,1.598,95,75
40908,-0.115,-0.984,0.16,0.921,-0.733,0.377,95,74
40955,-0.112,-0.977,0.273,3.506,0.16,2.039,95,77
41003,-0.107,-0.986,0.093,-0.728,-2.648,-0.788,95,70
41050,-0.114,-0.983,0.045,-1.902,-4.034,-1.761,96,70
41097,-0.11,-0.985,0.274,2.649,0.359,2.836,96,76
41143,-0.115,-0.973,0.178,0.972,-1.524,1.615,97,72
41190,-0.112,-0.983,0.186,0.77,0.014,1.272,97,74
41238,-0.119,-0.979,0.23,1.377,0.045,1.796,103,74
41288,-0.114,-0.983,0.144,-0.662,-3.68,0.043,103,72
41335,-0.116,-0.985,0.216,0.981,-1.151,2.304,103,73
41383,-0.111,-0.983,0.103,-0.384,-2.175,-0.129,103,70
41431,-0.11,-0.983,0.134,-0.038,-0.774,-0.153,104,71
41479,-0.119,-0.976,0.227,1.177,-0.204,2.684,104,75
41526,-0.115,-0.987,0.225,0.723,0.059,2.87,103,74
41616,-0.112,-0.988,0.172,-0.546,-1.119,0.605,104,73
41664,-0.115,-0.986,0.123,-1.144,-2.524,0.063,104,71
41711,-0.107,-0.989,0.159,-0.536,-0.479,0.732,98,73
41761,-0.111,-0.988,0.192,0.737,1.316,0.311,98,73
41808,-0.115,-0.986,0.16,0.354,-0.631,-0.062,98,71
41856,-0.114,-0.991,0.204,0.955,-0.486,0.775,104,72
41903,-0.112,-0.985,0.187,2.147,0.771,1.095,98,73
41950,-0.113,-0.982,0.115,0.074,0.577,0.287,98,69
41998,-0.113,-0.983,0.076,-0.656,0.285,-0.63,104,69
42045,-0.118,-0.982,0.184,1.248,0.534,1.161,98,74
42093,-0.107,-0.991,0.144,0.45,-0.7,0.365,105,72
42140,-0.112,-0.991,-0.018,-2.291,-1.611,-2.421,32,22
42191,-0.117,-0.985,0.159,0.766,1.0,0.971,105,75
42245,-0.115,-0.983,0.166,0.687,-0.802,1.058,0,76
42298,-0.112,-0.989,0.106,0.292,-0.586,0.068,0,74
42351,-0.126,-0.992,0.157,1.681,1.424,0.541,0,75
42404,-0.126,-0.987,0.291,5.903,1.519,3.588,0,79
42458,-0.113,-0.988,0.18,1.951,-1.395,1.697,0,75
42512,-0.111,-0.987,0.237,5.037,1.762,3.283,0,78
42565,-0.115,-0.993,0.231,4.206,1.683,2.34,0,76
42618,-0.128,-0.988,0.27,6.799,-0.334,2.653,0,78
42675,-0.117,-0.988,0.194,3.721,-2.405,0.932,0,77
42729,-0.114,-0.984,0.21,5.05,0.614,1.653,0,77
42782,-0.119,-0.986,0.235,6.817,0.314,2.783,0,86
42836,-0.113,-0.98,0.19,4.222,-1.803,2.351,0,86
42891,-0.114,-0.988,0.265,8.439,2.337,4.754,0,89
42945,-0.119,-0.986,0.201,4.33,-0.689,1.595,0,87
42999,-0.125,-0.989,0.166,2.982,-4.554,0.319,0,90
43054,-0.12,-0.99,0.151,2.866,-4.237,0.965,0,89
43103,-0.114,-0.98,0.245,11.766,1.719,6.161,97,89
43153,-0.126,-0.989,0.209,8.439,0.374,4.655,97,73
43206,-0.123,-0.979,0.268,14.181,-0.259,8.662,0,72
43259,-0.11,-0.983,0.188,7.352,-2.294,4.872,0,71
43314,-0.114,-0.981,0.15,3.855,-2.008,2.318,0,84
43368,-0.118,-0.982,0.264,14.761,1.319,9.801,0,86
43421,-0.116,-0.983,0.167,3.756,-2.964,2.423,0,82
43475,-0.103,-0.976,0.173,6.305,-2.817,4.059,0,80
43530,-0.108,-0.981,0.114,-1.663,-2.752,-0.834,0,82
43583,-0.113,-0.982,0.196,10.184,-0.546,5.531,0,80
43637,-0.119,-0.969,0.267,21.663,1.883,12.693,0,83
43695,-0.123,-0.97,0.07,-12.435,-9.584,-7.891,0,82
43749,-0.099,-0.965,0.215,18.459,5.368,12.017,0,84
43803,-0.066,-0.887,0.192,12.829,10.618,8.204,0,79
43857,-0.122,-0.897,0.33,19.848,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,83
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.262,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,69
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,76
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,69
44331,-0.197,-0.511,0.07,-121.397,164.542,118.252,0,71
44385,-0.578,-0.732,0.686,-158.916,79.443,-24.186,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-78.797,-109.679,0,50
44712,-0.379,-0.987,0.374,61.008,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.031,23.672,-39.812,-40.962,0,46
44817,-0.156,-0.96,0.077,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.196,28.947,64.443,13.059,0,44
44919,-0.322,-1.004,0.087,26.588,30.969,3.789,164,44
44972,-0.279,-0.965,0.096,25.489,-4.218,13.845,0,42
45024,-0.139,-0.749,0.065,6.23,-24.154,26.328,0,43
45076,-0.076,-1.236,0.004,-11.635,-2.713,43.947,0,42
45131,-0.245,-1.24,0.152,-31.87,15.35,10.687,0,43
45184,-0.134,-0.929,0.134,-32.824,-19.781,16.824,0,43
45229,-0.161,-1.028,0.157,-20.534,-21.877,20.023,81,43
45274,-0.284,-1.037,0.254,-29.74,-41.538,-20.184,79,43
45319,-0.236,-1.051,0.276,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-21.138,77,42
45454,-0.148,-1.023,0.324,-41.613,-123.74,-40.218,78,41
45502,-0.004,-1.237,0.131,10.232,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,8.68,-27.893,80,39
45597,0.139,-0.949,-0.002,34.183,62.282,-19.351,81,38
