Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.171,-0.952,0.184,9.642,14.567,-3.212,0,76
40900,-0.134,-0.952,0.186,6.782,2.525,-3.424,0,73
40953,-0.123,-0.953,0.179,5.663,4.969,-2.077,0,73
41007,-0.138,-0.973,0.191,2.945,1.527,-1.629,0,79
41060,-0.13,-0.962,0.186,5.653,6.38,3.96,0,81
41113,-0.173,-0.987,0.209,2.472,4.595,3.229,0,82
41166,-0.16,-0.997,0.23,2.942,-3.178,2.483,0,83
41220,-0.14,-0.978,0.224,3.388,-7.243,4.005,0,73
41275,-0.124,-0.985,0.23,7.424,-3.66,7.147,0,74
41328,-0.131,-0.99,0.226,8.626,-5.533,7.731,0,72
41380,-0.123,-0.999,0.201,12.376,-5.657,9.425,0,75
41434,-0.117,-0.996,0.199,9.11,-4.79,4.85,0,77
41487,-0.123,-0.982,0.202,9.463,-0.242,3.033,0,76
41540,-0.132,-0.967,0.211,8.772,0.333,0.995,0,75
41593,-0.139,-0.963,0.208,8.755,-0.944,0.997,0,75
41646,-0.135,-0.961,0.196,4.981,-4.338,-1.45,0,73
41699,-0.135,-0.971,0.203,1.902,-6.189,-1.756,0,71
41754,-0.127,-0.976,0.2,3.648,-1.741,0.031,0,70
41807,-0.108,-0.988,0.217,5.407,2.679,3.263,0,71
41860,-0.079,-0.965,0.216,11.401,21.099,4.64,0,71
41913,-0.156,-0.995,0.283,9.547,21.045,4.777,0,78
41966,-0.133,-0.955,0.272,18.586,19.521,2.32,0,71
42019,-0.21,-0.972,0.301,9.794,-0.111,-1.246,0,72
42073,-0.106,-0.948,0.224,19.305,3.39,-1.514,0,74
42126,-0.152,-0.969,0.249,14.896,5.306,-2.971,0,75
42179,-0.128,-0.948,0.245,19.429,7.483,-3.347,0,77
42234,-0.133,-0.997,0.249,15.387,18.466,-3.621,0,78
42289,-0.154,-1.021,0.256,12.514,15.395,-8.181,0,78
42342,-0.117,-0.782,0.266,10.561,18.219,-3.69,0,78
42395,-0.254,-0.727,0.441,-6.928,12.569,4.308,0,76
42448,-0.498,-1.088,0.742,-32.794,-83.58,-5.067,0,76
42501,-0.479,-1.166,0.652,10.019,-182.427,-10.165,0,69
42551,-0.28,-0.944,0.456,47.115,-215.611,-4.313,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,28.114,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-1.979,41.122,86.863,0,76
42873,-0.337,-0.376,0.716,-105.473,-51.573,42.527,0,76
42928,-0.211,-0.64,0.644,-123.893,-196.756,6.142,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-4.549,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-5.682,0,92
43146,0.151,-0.498,0.322,-21.55,150.076,4.801,0,94
43195,-0.039,-0.544,0.542,-64.763,129.038,3.644,67,82
43241,-0.423,-1.346,0.837,-118.74,48.275,-67.351,64,80
43288,-0.524,-2.0,0.445,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,9.298,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,10.745,7.244,148.122,64,86
43515,0.134,-0.976,0.279,26.191,3.874,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.094,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,9.129,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,11.697,0,53
43839,-0.207,-1.235,0.077,20.954,138.702,-13.563,0,51
43884,-0.244,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.375,-0.946,0.175,4.794,119.489,-53.275,24,14
43980,-0.442,-1.027,0.204,7.773,86.618,-77.71,0,44
44028,-0.38,-1.061,0.135,10.085,46.962,-90.771,98,86
44086,-0.297,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.238,-1.072,0.032,11.014,55.45,-86.977,101,87
44183,-0.278,-0.938,0.205,-3.251,52.748,-66.886,101,83
44237,-0.322,-1.051,0.2,-4.206,8.467,-46.298,0,106
44286,-0.173,-0.864,0.237,5.379,-23.718,-3.097,97,98
44336,-0.135,-0.965,0.249,-1.816,-25.644,10.075,100,99
44384,-0.098,-1.018,0.342,0.353,-5.327,38.695,97,85
44432,-0.152,-1.037,0.516,8.541,-28.901,56.366,97,86
44480,-0.098,-1.074,0.489,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-1.316,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,8.352,18.435,91,107
44725,-0.108,-0.932,0.399,37.16,-5.109,1.366,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-12.988,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-12.626,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.461,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.427,19.534,-38.427,-13.449,97,79
45028,-0.08,-0.849,0.455,14.059,-41.267,-4.299,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,10.373,91,80
45123,-0.066,-0.765,0.395,19.29,-16.193,18.344,91,80
45170,-0.077,-0.707,0.259,18.074,0.399,20.672,89,82
45218,-0.104,-0.607,0.232,-3.179,9.34,23.252,90,83
