Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.056,-1.052,-13.219,-1.295,96,70
39244,-0.121,-0.981,0.212,5.307,-1.28,4.206,103,75
39291,-0.116,-0.98,0.142,1.402,-7.108,0.607,103,72
39339,-0.109,-0.987,0.225,4.719,-1.485,4.276,103,75
39386,-0.11,-0.984,0.19,3.357,-1.381,3.899,103,74
39433,-0.108,-0.983,0.022,-3.051,-9.011,-2.61,104,68
39481,-0.106,-0.981,0.218,3.553,-2.33,3.65,104,76
39531,-0.106,-0.98,0.192,2.264,-2.851,1.863,103,74
39578,-0.109,-0.978,0.064,-1.34,-5.348,-2.904,104,71
39625,-0.11,-0.979,0.179,2.27,-0.542,-1.271,103,75
39672,-0.111,-0.978,-0.046,-3.735,-3.782,-6.414,97,70
39719,-0.121,-0.975,0.32,3.818,1.235,1.525,97,78
39767,-0.117,-0.978,0.272,2.065,0.427,0.876,103,77
39814,-0.114,-0.976,0.17,-0.439,-0.658,-1.25,104,75
39862,-0.118,-0.982,0.156,-0.609,-0.206,-0.847,105,75
39909,-0.113,-0.982,0.192,-0.542,-0.057,0.099,104,76
39959,-0.119,-0.988,0.233,0.174,-0.237,0.475,104,77
40006,-0.12,-0.976,0.04,-1.838,-3.353,-1.653,104,71
40054,-0.113,-0.974,0.22,0.981,-0.137,1.337,104,77
40101,-0.108,-0.994,0.153,0.62,-0.414,0.381,103,75
40150,-0.106,-0.98,0.196,1.983,0.987,1.809,104,76
40197,-0.11,-0.979,0.025,-1.583,-1.721,-1.334,103,72
40244,-0.114,-0.988,0.136,-0.229,-2.69,0.421,103,73
40291,-0.1,-0.975,0.125,-0.482,-2.799,0.09,103,73
40339,-0.11,-0.985,0.138,-0.555,-0.556,0.359,103,75
40389,-0.103,-0.989,0.27,0.963,0.962,2.399,96,77
40435,-0.106,-0.984,0.118,-0.411,-0.559,0.163,94,73
40482,-0.114,-0.992,0.051,-0.92,-0.779,-1.271,95,71
40529,-0.112,-0.986,0.263,1.343,0.319,0.757,94,78
40577,-0.113,-0.989,0.133,0.015,-1.246,-0.337,94,74
40624,-0.105,-0.989,0.08,-0.82,-0.875,-0.216,95,73
40671,-0.106,-0.988,0.152,0.54,0.605,-0.422,95,76
40718,-0.115,-0.981,0.229,2.185,0.542,0.609,95,76
40764,-0.117,-0.99,0.374,5.397,1.467,2.952,94,82
40814,-0.104,-0.982,0.246,3.64,-0.314,1.921,95,77
40861,-0.111,-0.983,0.221,2.497,0.823,1.764,95,75
40908,-0.115,-0.984,0.194,1.8,-0.147,0.931,95,75
40955,-0.112,-0.977,0.088,-0.578,-2.759,-0.775,95,71
41003,-0.107,-0.986,-0.035,-2.917,-4.851,-2.421,95,66
41050,-0.114,-0.983,0.071,-1.085,-3.017,-1.043,96,71
41097,-0.11,-0.985,0.133,0.126,-2.637,0.144,96,72
41143,-0.115,-0.973,0.002,-1.701,-5.137,-1.485,97,66
41190,-0.112,-0.983,0.248,1.597,1.483,2.339,97,76
41238,-0.119,-0.979,0.142,0.149,-2.487,-0.062,103,71
41288,-0.114,-0.983,0.155,-0.49,-3.268,0.355,103,72
41335,-0.116,-0.985,0.215,0.928,-1.324,2.177,103,73
41383,-0.111,-0.983,0.058,-0.819,-2.969,-0.845,103,68
41431,-0.11,-0.983,0.16,0.298,-0.088,0.594,104,71
41479,-0.119,-0.976,0.318,2.153,1.291,4.346,104,78
41526,-0.115,-0.987,0.144,-0.346,-1.905,1.142,103,71
41616,-0.112,-0.988,0.327,1.307,2.214,3.516,104,78
