Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.333,-0.952,0.184,2.348,7.296,-6.116,0,76
40900,-0.134,-0.952,0.186,18.82,13.872,1.167,0,73
40953,-0.123,-0.953,0.179,12.12,11.229,0.729,0,73
41007,-0.138,-0.973,0.191,4.276,2.657,-0.908,0,79
41060,-0.13,-0.962,0.186,4.644,5.32,3.34,0,81
41113,-0.126,-0.987,0.209,3.705,6.084,4.251,0,82
41166,-0.321,-0.997,0.23,-1.421,-7.789,-1.784,0,83
41220,-0.14,-0.978,0.224,-0.404,-10.599,0.278,0,73
41275,-0.124,-0.985,0.23,5.183,-5.346,5.113,0,74
41328,-0.131,-0.99,0.226,5.395,-7.641,5.066,0,72
41380,-0.123,-0.999,0.201,-9.136,-15.182,-5.548,0,75
41434,-0.117,-0.996,0.199,5.934,-6.013,3.057,0,77
41487,-0.123,-0.982,0.202,14.267,1.258,5.059,0,76
41540,-0.132,-0.967,0.211,8.113,0.143,0.787,0,75
41593,-0.139,-0.963,0.208,11.872,0.255,1.884,0,75
41646,-0.135,-0.961,0.196,4.846,-4.401,-1.482,0,73
41699,-0.135,-0.971,0.203,0.618,-7.01,-2.278,0,71
41754,-0.127,-0.976,0.2,4.005,-1.335,0.144,0,70
41807,-0.108,-0.988,0.217,16.028,17.802,7.958,0,71
41860,-0.079,-0.965,0.216,22.815,36.181,8.584,0,71
41913,0.061,-0.995,0.283,24.159,37.684,9.051,0,78
41966,-0.133,-0.955,0.272,-27.049,-21.523,-7.998,5,21
42019,-0.178,-0.972,0.301,14.179,2.686,-0.509,0,72
42073,-0.106,-0.948,0.224,19.305,7.865,0.306,0,74
42126,-0.094,-0.969,0.249,20.71,7.826,-1.953,0,75
42179,-0.128,-0.948,0.245,5.089,-0.975,-7.315,0,77
42234,-0.133,-0.997,0.249,27.157,29.135,0.126,0,78
42289,-0.087,-1.021,0.256,17.648,20.851,-6.251,0,78
42342,-0.117,-0.782,0.266,9.427,16.195,-4.082,0,78
42395,0.026,-0.727,0.86,25.279,142.736,18.345,0,76
42448,-0.601,-1.088,0.603,-32.794,-83.58,-10.257,0,76
42501,-0.394,-1.166,0.729,25.658,-182.427,-0.095,0,69
42551,-0.279,-0.944,0.459,47.115,-215.611,-0.883,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,20.704,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,58.849,41.122,86.863,0,76
42873,-0.128,-0.06,0.971,-105.473,-51.573,42.527,0,76
42928,-0.621,-0.64,0.18,-123.893,-196.756,-82.414,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-17.678,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,6.633,0,92
43146,0.151,-0.894,0.322,-21.55,150.076,-30.185,0,94
43195,-0.039,-0.544,0.351,-64.763,129.038,-13.899,66,82
43241,-0.623,-1.346,0.52,-118.74,48.275,-67.351,62,80
43288,-0.541,-2.0,0.401,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,-34.227,-110.527,-97.153,59,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,64,101
43426,0.216,-1.002,0.318,41.795,56.639,148.122,70,86
43515,0.134,-0.976,0.279,26.191,26.811,76.153,68,87
43569,0.187,-0.881,0.182,28.412,60.815,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,59
43731,0.006,-1.011,-0.024,35.427,98.916,4.351,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,-5.383,0,52
43839,-0.007,-1.235,0.077,20.954,138.702,19.146,0,56
43884,-0.265,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.444,-0.946,0.175,-0.942,119.489,-53.275,81,44
43980,-0.426,-1.027,0.204,7.765,86.618,-77.71,0,45
44028,-0.356,-1.061,0.135,13.273,46.962,-90.771,98,86
44086,-0.354,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.297,-1.072,0.032,5.173,55.45,-86.977,101,87
44183,-0.428,-0.938,0.205,-13.133,52.748,-66.886,101,83
44237,-0.221,-1.051,0.2,-0.717,32.641,-46.298,0,106
44286,-0.381,-0.864,0.237,0.869,-23.718,-49.817,97,98
44336,-0.135,-0.965,0.249,-0.613,-20.142,17.414,100,99
44384,-0.098,-1.018,0.342,-21.002,-48.147,38.695,97,85
44432,0.064,-1.037,0.762,23.705,-28.901,56.366,97,86
44480,-0.098,-1.074,0.579,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-16.261,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,0.391,0.882,91,107
44725,-0.108,-0.932,0.399,37.16,-10.994,-6.659,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,18.337,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-7.999,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.686,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.174,19.534,-38.427,-28.309,97,79
45028,-0.08,-0.849,0.63,31.222,-41.267,7.106,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,7.533,91,80
45123,-0.066,-0.765,0.395,19.29,-19.419,15.637,91,80
45170,-0.077,-0.707,0.259,-2.834,-15.13,20.672,89,82
45218,-0.104,-0.607,0.232,-4.587,8.525,23.252,90,83
