Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.495,-0.921,0.319,-36.885,29.13,-52.626,58,26
40081,-0.339,-0.913,0.272,-18.565,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.506,29.649,-55.412,76,90
40175,-0.183,-0.968,0.236,-3.762,27.687,-55.618,77,94
40221,-0.122,-0.984,0.227,0.826,25.794,-57.817,59,98
40268,-0.163,-1.02,0.217,-10.231,21.175,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.133,13.97,-54.916,95,100
40369,-0.103,-0.998,0.193,1.013,28.882,-41.13,97,97
40417,-0.082,-0.982,0.154,2.099,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.373,34.802,-13.959,98,94
40513,-0.138,-0.98,0.192,0.825,29.679,-0.988,100,101
40565,-0.141,-0.981,0.211,-0.43,16.979,0.392,100,155
40617,-0.114,-0.969,0.197,1.063,29.737,14.817,101,153
40675,-0.105,-0.977,0.205,-1.918,3.31,6.21,0,154
40729,-0.089,-1.005,0.184,-0.402,1.02,7.148,0,100
40781,-0.113,-0.967,0.218,-1.839,-3.072,8.371,100,153
40836,-0.09,-0.985,0.183,-1.272,-11.732,7.952,101,154
40885,-0.098,-0.993,0.196,-2.909,-9.103,9.417,92,103
40933,-0.083,-1.023,0.189,-3.783,-14.723,0.197,100,102
40982,-0.079,-0.991,0.191,-6.575,-24.555,-9.345,29,31
41031,-0.051,-0.967,0.157,6.48,2.334,10.643,98,100
41079,-0.069,-0.96,0.177,-0.275,1.129,0.45,98,100
41134,-0.113,-1.017,0.182,-0.296,6.401,-0.954,0,101
41189,-0.132,-0.978,0.208,-1.955,2.389,-3.579,0,103
41247,-0.113,-0.971,0.198,-1.558,-6.941,-0.968,0,172
41300,-0.086,-0.984,0.167,2.443,6.961,4.791,66,159
41351,-0.092,-0.989,0.177,-1.788,2.402,-7.132,63,156
41407,-0.115,-0.995,0.192,-0.461,6.686,-3.004,0,137
41465,-0.114,-0.972,0.209,1.415,2.913,3.799,0,155
41516,-0.106,-0.981,0.197,2.951,3.329,6.43,99,134
