Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.139,-0.952,0.184,11.222,16.142,-2.596,0,76
40900,-0.134,-0.952,0.186,2.269,-1.736,-5.228,0,73
40953,-0.123,-0.953,0.179,9.788,8.971,-0.254,0,73
41007,-0.138,-0.973,0.191,6.971,4.978,0.652,0,79
41060,-0.13,-0.962,0.186,3.656,4.291,2.672,0,81
41113,-0.162,-0.987,0.209,2.87,5.084,3.553,0,82
41166,-0.375,-0.997,0.23,-2.651,-9.084,-2.988,0,83
41220,-0.14,-0.978,0.224,-2.055,-12.065,-1.346,0,73
41275,-0.124,-0.985,0.23,11.129,-0.874,10.509,0,74
41328,-0.131,-0.99,0.226,2.875,-9.294,2.984,0,72
41380,-0.123,-0.999,0.201,20.191,-2.086,14.925,0,75
41434,-0.117,-0.996,0.199,25.751,1.482,14.145,0,77
41487,-0.123,-0.982,0.202,24.881,4.663,9.614,0,76
41540,-0.132,-0.967,0.211,25.821,5.501,6.639,0,75
41593,-0.139,-0.963,0.208,11.574,0.169,1.833,0,75
41646,-0.135,-0.961,0.196,12.823,-0.767,0.336,0,73
41699,-0.135,-0.971,0.203,-3.717,-9.602,-3.752,0,71
41754,-0.127,-0.976,0.2,-3.006,-9.18,-2.735,0,70
41807,-0.108,-0.988,0.217,10.638,10.11,5.596,0,71
41860,-0.079,-0.965,0.216,8.411,17.169,3.563,0,71
41913,-0.305,-0.995,0.283,0.072,10.265,1.957,0,78
41966,-0.133,-0.955,0.272,0.587,3.329,-1.777,0,71
42019,-0.232,-0.972,0.301,9.585,-0.296,-1.401,0,72
42073,-0.106,-0.948,0.224,19.305,10.534,1.39,0,74
42126,-0.533,-0.969,0.249,-19.635,-9.813,-9.242,0,75
42179,-0.128,-0.948,0.245,27.173,12.09,-1.135,0,77
42234,-0.133,-0.997,0.249,35.016,36.268,2.694,0,78
42289,-0.103,-1.021,0.256,16.142,19.249,-6.801,0,78
42342,-0.117,-0.782,0.266,18.575,32.667,-1.036,0,78
42395,-0.01,-0.727,0.797,19.214,117.859,15.77,0,76
42448,-0.272,-1.088,1.03,-32.794,-83.58,4.577,0,76
42501,-0.61,-1.166,0.538,-11.384,-182.427,-24.001,0,69
42551,-0.34,-0.944,0.431,47.115,-215.611,-10.342,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,5.955,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,16.918,41.122,86.863,0,76
42873,-0.497,-0.625,0.515,-105.473,-51.573,42.527,0,76
42928,-0.087,-0.64,0.78,-123.893,-196.756,25.479,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-17.387,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-7.85,0,92
43146,0.151,-0.005,0.322,-21.55,150.076,46.621,0,94
43195,-0.039,-0.544,0.454,-64.763,129.038,-4.569,67,82
43241,-0.202,-1.346,1.187,-118.74,48.275,-67.351,66,80
43288,-0.44,-2.0,0.661,-86.641,-85.046,-172.527,67,94
43333,0.354,-1.162,0.082,137.95,-110.527,-97.153,73,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,62,101
43426,0.216,-1.002,0.318,81.768,120.102,148.122,77,86
43515,0.134,-0.976,0.279,26.191,1.432,76.153,67,87
43569,0.187,-0.881,0.182,28.412,21.012,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,51.373,0,61
43784,-0.055,-0.87,0.08,31.076,135.565,-1.407,0,52
43839,-0.112,-1.235,0.077,20.954,138.702,1.374,0,53
43884,-0.305,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.489,-0.946,0.175,-5.212,119.489,-53.275,81,43
43980,-0.611,-1.027,0.204,-14.728,86.618,-77.71,0,38
44028,-0.407,-1.061,0.135,8.324,46.962,-90.771,98,86
44086,-0.259,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.337,-1.072,0.032,2.409,55.45,-86.977,101,87
44183,-0.277,-0.938,0.205,-3.588,52.748,-66.886,101,83
44237,-0.709,-1.051,0.2,-16.256,-73.108,-46.298,0,106
44286,0.051,-0.864,0.237,9.622,-23.718,38.211,97,98
44336,-0.135,-0.965,0.249,1.809,-10.032,30.749,100,99
44384,-0.098,-1.018,0.342,13.645,21.133,38.695,97,85
44432,0.324,-1.037,1.057,40.683,-28.901,56.366,97,86
44480,-0.098,-1.074,1.065,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,0.531,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,19.556,43.094,91,107
44725,-0.108,-0.932,0.399,37.16,20.075,35.653,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-41.233,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,14.926,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.518,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.332,19.534,-38.427,-18.48,97,79
45028,-0.08,-0.849,0.607,28.475,-41.267,5.293,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,0.092,91,80
45123,-0.066,-0.765,0.395,19.29,-54.925,-14.082,91,80
45170,-0.077,-0.707,0.259,-2.511,-14.905,20.672,89,82
45218,-0.104,-0.607,0.232,7.649,15.794,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-8.889,33.473,85,84
45314,-0.108,-1.323,0.485,-17.71,-15.929,32.458,84,88
45365,-0.525,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.478,-15.599,-95.977,-85.939,81,97
45461,0.537,-0.302,0.744,8.128,-70.191,-66.573,76,100
45509,0.401,-0.608,0.423,37.939,-25.932,-66.763,75,103
45557,0.359,-0.335,0.149,86.466,58.519,-54.374,76,104
45605,0.089,0.221,0.203,65.985,143.748,-27.412,77,109
45660,0.205,-0.535,0.956,-51.504,97.603,-16.504,78,0
45713,-0.408,-1.047,0.904,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.587,-99.0,-184.947,-5.178,69,0
45824,0.649,-0.852,0.64,-58.473,-162.16,68.397,62,0
45873,0.557,-0.949,0.627,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,-13.557,-36.672,53.542,57,0
45965,0.485,-0.973,0.146,7.365,41.641,50.473,58,0
46056,0.209,-0.934,0.24,10.022,65.412,35.725,58,125
46104,0.187,-0.912,0.256,-6.671,54.122,24.702,56,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,60,133
46201,0.167,-0.9,0.249,-10.802,-87.03,31.0,48,127
46251,0.177,-1.188,0.161,-10.626,32.359,-0.721,53,130
46307,0.233,-1.051,0.047,2.635,68.145,12.419,59,0
46355,0.078,-0.981,0.135,-6.655,101.359,2.202,57,124
46404,-0.032,-1.034,0.167,-2.001,95.275,13.628,66,123
46452,-0.087,-1.011,0.203,-6.087,82.069,-31.554,66,107
46500,-0.119,-0.972,0.207,-11.64,62.908,-20.489,61,113
46550,-0.111,-0.99,0.189,-4.606,49.931,-25.084,74,111
46598,-0.066,-1.008,0.1,1.006,54.214,-24.443,72,107
46653,-0.087,-0.969,0.124,-1.2,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,2.885,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,2.58,74.229,-19.489,81,103
46803,-0.183,-0.997,0.156,-0.237,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,3.0,49.099,21.964,87,100
46901,-0.114,-0.991,0.164,-1.016,36.985,-0.3,85,100
46950,-0.083,-1.0,0.132,0.586,35.618,-4.525,85,101
47010,-0.098,-0.985,0.163,-4.001,32.603,-11.809,0,196
47066,-0.056,-0.993,0.126,-0.595,34.595,-10.41,0,98
47116,-0.1,-0.979,0.168,-1.738,35.546,-3.464,88,109
47172,-0.093,-0.979,0.14,-8.31,-51.173,-18.046,0,69
47227,-0.03,-0.998,0.086,-4.604,-14.9,-5.837,88,0
47275,-0.025,-0.98,0.093,-4.467,-5.057,0.653,0,0
47337,-0.026,-1.009,0.086,-11.589,-55.685,-9.104,5,20
47389,-0.002,-0.979,0.069,2.629,68.667,8.868,0,72
47453,-0.004,-1.007,0.065,-4.82,36.939,-7.99,0,0
47500,-0.057,-1.063,0.083,-7.936,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-6.585,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,-3.663,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,-12.216,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,28.334,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.647,-0.921,-0.039,46.824,-74.281,-169.992,181,122
47916,-0.553,-0.651,1.018,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.755,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,0.023,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.126,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,38.65,-28.221,130,66
48395,0.597,-1.2,-0.048,-20.278,82.634,-31.592,126,67
