Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.19,-0.228,-0.227,-2.71,0,73
40488,-0.115,-0.979,0.195,0.095,0.919,-3.803,108,72
40537,-0.113,-0.979,0.208,0.195,3.156,-3.95,108,78
40589,-0.122,-0.98,0.193,0.874,4.848,-3.513,0,78
40642,-0.122,-0.976,0.187,0.579,3.295,-5.86,0,80
40695,-0.126,-0.975,0.193,0.473,3.12,-4.103,0,81
40749,-0.12,-0.972,0.191,0.159,2.6,-2.96,0,79
40802,-0.121,-0.969,0.196,-0.152,2.932,-1.079,0,77
40858,-0.14,-0.969,0.179,-1.869,-1.984,-1.183,5,23
40911,-0.142,-0.969,0.214,-1.344,-2.88,0.878,0,77
40965,-0.13,-0.979,0.194,-2.362,-6.827,1.61,0,77
41018,-0.113,-0.983,0.19,-1.109,-6.538,5.369,0,77
41071,-0.129,-0.978,0.204,-1.558,-7.9,7.434,0,80
41124,-0.119,-0.982,0.203,-0.456,-8.547,10.117,0,81
41178,-0.11,-0.978,0.186,0.057,-9.786,9.746,0,78
41231,-0.109,-0.981,0.197,1.026,-4.257,14.989,0,77
41284,-0.111,-0.978,0.187,0.86,-7.411,9.616,0,78
41339,-0.106,-0.982,0.195,0.483,-7.054,8.62,0,71
41393,-0.099,-0.985,0.179,0.245,-4.693,8.183,0,72
41446,-0.095,-0.982,0.181,0.232,-2.658,4.276,0,73
41498,-0.098,-0.978,0.199,0.079,0.476,4.889,0,73
41551,-0.108,-0.987,0.186,-0.665,0.478,1.046,0,73
41605,-0.112,-0.981,0.187,-0.943,1.274,-1.849,0,78
41658,-0.12,-0.981,0.191,-1.009,1.39,-3.649,0,80
41711,-0.119,-0.987,0.199,-1.718,-0.35,-4.664,0,79
41764,-0.113,-0.988,0.19,-2.237,-1.551,-5.368,5,24
41822,-0.131,-0.981,0.197,-1.204,-0.734,-2.532,0,81
41875,-0.125,-0.985,0.199,-0.233,-1.248,-0.939,0,79
41928,-0.125,-0.972,0.188,-0.059,-2.919,0.242,0,78
41981,-0.132,-0.979,0.197,0.283,-4.232,1.869,0,78
42035,-0.132,-0.976,0.203,0.672,-5.769,4.198,0,80
42088,-0.126,-0.982,0.202,0.941,-5.611,7.291,0,81
42141,-0.117,-0.979,0.196,1.215,-7.435,6.461,0,77
42194,-0.117,-0.978,0.204,2.14,-5.375,10.444,0,75
42248,-0.109,-0.984,0.193,1.477,-7.217,8.511,0,74
42304,-0.099,-0.985,0.187,1.296,-5.683,8.067,0,72
42357,-0.097,-0.976,0.191,0.841,-5.433,5.144,0,70
42409,-0.106,-0.979,0.201,0.793,-5.119,4.751,0,69
42463,-0.104,-0.982,0.202,1.65,-3.602,4.311,0,70
42516,-0.108,-0.977,0.209,0.979,-2.29,1.815,0,70
42568,-0.121,-0.981,0.201,0.916,-2.316,0.643,0,69
42621,-0.119,-0.98,0.204,0.436,-2.424,0.344,0,70
42675,-0.121,-0.975,0.197,0.405,-2.067,0.858,0,69
42727,-0.123,-0.975,0.204,-0.174,-2.622,0.998,0,69
42783,-0.121,-0.973,0.213,-0.073,-3.19,1.52,0,71
42836,-0.131,-0.975,0.208,-0.214,-2.414,2.67,0,70
42890,-0.129,-0.97,0.202,-0.461,-3.116,2.785,0,70
42942,-0.12,-0.98,0.206,-0.393,-2.498,5.635,0,71
42995,-0.117,-0.982,0.201,-1.176,-3.364,4.288,0,72
43048,-0.113,-0.975,0.209,-1.401,-2.436,4.193,0,71
43145,-0.113,-0.988,0.219,-1.039,-4.143,5.318,0,72
43198,-0.104,-0.975,0.215,-0.268,-1.073,5.232,0,73
43251,-0.119,-0.979,0.206,-0.818,-2.22,2.683,0,71
43304,-0.116,-0.97,0.215,-0.872,-2.814,3.176,0,71
43355,-0.111,-0.98,0.2,-0.882,-2.842,2.872,0,71
43408,-0.125,-0.976,0.204,-1.511,-3.351,2.067,0,70
43462,-0.126,-0.978,0.211,-1.202,-2.74,3.394,0,79
43515,-0.115,-0.974,0.208,-0.827,-3.025,4.135,0,79
43569,-0.123,-0.977,0.206,-0.706,-3.694,4.715,0,79
43623,-0.12,-0.977,0.205,-0.024,-4.217,5.104,0,77
43676,-0.121,-0.975,0.211,0.026,-3.326,6.324,0,77
43729,-0.124,-0.978,0.194,0.29,-3.695,4.476,0,76
43783,-0.123,-0.977,0.21,0.192,-3.838,5.691,0,76
43840,-0.123,-0.981,0.199,0.716,-4.05,6.014,0,77
43893,-0.126,-0.984,0.201,1.869,-1.841,8.204,0,77
43947,-0.126,-0.979,0.208,1.92,-2.401,8.635,0,76
44000,-0.122,-0.976,0.204,1.299,-5.382,5.335,0,77
44054,-0.112,-0.988,0.208,1.731,-5.016,4.715,0,77
44107,-0.12,-0.983,0.204,2.204,-4.046,5.521,0,75
44161,-0.126,-0.98,0.203,2.844,-3.554,6.849,0,77
44215,-0.131,-0.974,0.213,2.087,-5.348,5.328,0,75
44268,-0.135,-0.973,0.213,2.733,-8.752,5.549,0,76
44324,-0.141,-0.962,0.218,2.711,-10.23,6.325,0,75
44378,-0.135,-0.975,0.221,4.469,-10.555,6.247,0,69
44431,-0.157,-0.945,0.244,4.132,-9.866,8.439,0,68
44484,-0.166,-0.965,0.266,4.688,-15.146,10.246,0,70
44537,-0.147,-0.964,0.239,2.885,-19.548,5.145,0,72
44591,-0.198,-0.92,0.286,3.917,-14.182,9.573,0,66
44644,-0.221,-0.913,0.295,4.067,-27.977,11.831,0,66
44697,-0.141,-0.909,0.278,3.455,-30.672,17.64,0,66
44750,-0.293,-1.033,0.465,-1.285,-6.09,29.305,0,66
44807,-0.432,-1.374,0.5,9.69,-38.076,6.724,0,67
44860,-0.364,-1.532,0.466,29.45,-80.267,-2.703,0,63
44912,-0.206,-1.278,0.314,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,25.124,0,66
45179,-0.291,-0.266,0.523,-64.023,65.198,-71.878,0,73
45233,-0.325,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.247,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.271,-42.298,5.154,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-20.9,0,80
45451,-0.387,-1.589,0.243,-64.679,84.214,-52.336,0,84
45506,-0.457,-1.784,0.148,-8.523,84.71,-94.748,0,95
45566,-0.386,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.367,-1.261,0.425,-61.779,13.922,10.736,0,150
45685,-0.376,-0.903,0.406,-10.789,-52.366,-12.093,0,187
45746,-0.282,-0.889,0.293,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.296,32.504,145.313,80.832,0,54
46060,-0.43,-0.799,0.615,-8.287,70.939,65.489,0,56
46112,-0.41,-0.936,0.539,-4.948,-55.412,11.898,0,57
46166,-0.097,-1.046,0.227,-13.198,-119.427,-5.401,0,57
46212,0.107,-0.895,0.216,-1.116,-81.664,2.192,77,58
46261,0.11,-0.849,0.195,-5.884,-18.627,5.835,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-1.919,76,59
46352,-0.087,-1.18,0.219,-13.916,14.16,-22.651,76,58
46398,-0.129,-1.033,0.295,-12.489,10.435,-34.84,77,56
46444,0.019,-0.877,0.072,12.105,22.359,-9.91,77,57
46489,-0.048,-0.862,0.18,1.645,54.336,6.932,79,56
46535,-0.146,-1.064,0.187,-5.755,50.595,7.522,81,55
46588,-0.164,-1.014,0.211,1.447,37.275,-7.189,0,59
46635,-0.193,-0.967,0.264,-11.939,11.287,-10.817,84,59
46693,-0.122,-0.995,0.194,-3.179,1.377,-30.252,0,106
46748,-0.171,-0.978,0.217,-14.611,-4.06,-35.351,0,90
46800,-0.167,-0.981,0.199,-9.3,-18.549,-30.908,0,51
46848,-0.071,-1.0,0.137,-6.37,-18.855,-11.811,86,50
46893,-0.048,-0.968,0.12,-1.713,2.523,2.31,86,49
46939,-0.117,-0.983,0.159,0.928,23.748,16.448,87,49
46992,-0.143,-0.977,0.186,3.526,20.45,20.6,0,51
47047,-0.156,-0.986,0.169,1.189,2.403,12.485,0,102
47102,-0.114,-0.983,0.141,1.252,1.846,17.793,0,103
47167,-0.129,-0.99,0.163,-1.736,-2.388,25.113,0,119
47219,-0.111,-0.986,0.158,-3.123,-7.497,20.226,0,56
47270,-0.119,-0.986,0.167,-5.326,-11.233,13.825,0,52
47315,-0.104,-0.98,0.158,-3.696,-7.143,11.7,86,51
47361,-0.137,-0.987,0.172,-7.083,-12.664,5.548,85,53
47410,-0.104,-1.004,0.145,-5.003,-14.267,1.167,85,119
47458,-0.123,-0.98,0.164,-4.301,-5.4,-0.625,84,120
47507,-0.134,-1.004,0.158,-5.694,-12.478,-4.248,85,118
47552,-0.125,-0.986,0.151,-4.976,-10.87,-4.511,85,52
47600,-0.117,-0.986,0.125,-6.984,-15.309,-3.771,85,51
47645,-0.109,-0.981,0.136,-4.13,-6.138,-0.015,85,51
47690,-0.146,-0.988,0.162,-5.75,-9.176,1.395,85,50
47734,-0.12,-0.987,0.125,-5.414,-12.897,1.977,85,50
