Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,0.164,-13.628,-10.926,0,99
30181,-0.13,-0.973,0.181,-1.19,-4.129,-14.383,0,99
30235,-0.133,-0.981,0.187,5.287,-3.166,-7.052,0,99
30292,-0.102,-0.978,0.167,3.093,-2.992,-9.209,0,147
30347,-0.114,-0.979,0.178,3.602,4.298,-5.382,0,99
30401,-0.137,-0.974,0.185,4.447,4.46,-1.322,0,99
30455,-0.126,-0.976,0.179,7.288,7.681,1.873,0,87
30509,-0.123,-0.973,0.171,1.774,4.077,-0.023,0,86
30560,-0.138,-0.961,0.178,-4.173,-3.898,-3.107,102,96
30608,-0.141,-0.974,0.194,1.124,3.983,-0.621,101,97
30657,-0.125,-0.977,0.187,0.621,0.59,-0.458,101,96
30704,-0.128,-0.975,0.195,-1.344,-0.109,-1.06,101,87
30752,-0.134,-0.983,0.211,-1.617,-2.72,-1.788,101,86
30807,-0.127,-0.978,0.201,0.324,-0.67,-0.066,0,96
30855,-0.127,-0.986,0.195,-0.391,-3.904,-1.842,102,85
30908,-0.134,-0.974,0.207,-0.324,-4.304,-1.106,0,85
30962,-0.135,-0.975,0.195,-1.489,-10.544,-3.515,0,85
31019,-0.133,-0.98,0.187,1.916,-2.004,3.222,0,84
31073,-0.124,-0.976,0.186,2.686,0.449,7.122,0,97
31127,-0.125,-0.979,0.18,-0.265,-9.836,-0.7,0,97
31181,-0.138,-0.976,0.194,1.642,4.285,13.069,0,96
31229,-0.117,-0.989,0.184,0.479,-6.899,7.031,93,93
31277,-0.105,-0.982,0.17,-0.523,-10.478,-0.732,92,94
31325,-0.114,-0.983,0.184,0.805,-3.998,3.747,93,96
31373,-0.109,-0.984,0.177,-0.149,-6.59,-0.604,92,96
31421,-0.118,-0.977,0.164,2.391,2.739,5.652,93,96
31472,-0.121,-0.983,0.18,-0.489,-2.02,-0.966,92,95
31520,-0.124,-0.976,0.198,-0.771,-2.216,-1.884,94,93
31575,-0.123,-0.991,0.186,-1.04,-2.536,-2.812,0,94
31629,-0.132,-0.984,0.181,0.86,1.113,0.248,0,96
31683,-0.132,-0.98,0.186,0.811,3.267,-0.623,0,97
31736,-0.134,-0.982,0.177,1.228,4.332,0.853,0,84
31791,-0.12,-0.971,0.176,0.244,1.323,-0.641,0,83
31844,-0.141,-0.973,0.198,-0.801,0.383,0.275,0,84
31897,-0.136,-0.982,0.193,-0.478,-2.654,0.049,0,84
31954,-0.117,-0.971,0.195,0.542,0.481,1.052,0,83
32009,-0.137,-0.983,0.2,5.164,4.168,5.271,0,96
32057,-0.136,-0.986,0.212,-0.127,-2.699,-0.627,104,97
32111,-0.119,-0.969,0.2,5.49,1.174,2.86,0,85
32165,-0.134,-0.983,0.199,10.546,3.827,3.221,0,95
32214,-0.141,-0.97,0.201,17.181,5.688,3.198,104,85
32267,-0.132,-0.978,0.188,6.454,2.517,0.813,0,84
