Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.055,-0.952,0.184,14.781,19.691,-1.151,0,76
40900,-0.134,-0.952,0.186,24.685,19.417,3.59,0,73
40953,-0.123,-0.953,0.179,6.707,5.983,-1.597,0,73
41007,-0.138,-0.973,0.191,-7.511,-7.505,-7.772,0,79
41060,-0.13,-0.962,0.186,5.452,6.161,3.901,0,81
41113,-0.111,-0.987,0.209,3.978,6.405,4.483,0,82
41166,0.175,-0.997,0.23,11.35,5.695,10.71,0,83
41220,-0.14,-0.978,0.224,3.527,-7.128,4.14,0,73
41275,-0.124,-0.985,0.23,21.936,7.288,20.328,0,74
41328,-0.131,-0.99,0.226,5.31,-7.715,4.987,0,72
41380,-0.123,-0.999,0.201,11.436,-6.012,8.804,0,75
41434,-0.117,-0.996,0.199,17.082,-1.783,9.304,0,77
41487,-0.123,-0.982,0.202,2.56,-2.481,0.049,0,76
41540,-0.132,-0.967,0.211,17.152,2.913,3.808,0,75
41593,-0.139,-0.963,0.208,-1.236,-4.65,-1.688,0,75
41646,-0.135,-0.961,0.196,5.996,-3.873,-1.215,0,73
41699,-0.135,-0.971,0.203,0.886,-6.877,-2.232,0,71
41754,-0.127,-0.976,0.2,5.348,0.168,0.696,0,70
41807,-0.108,-0.988,0.217,0.925,-3.666,1.234,0,71
41860,-0.079,-0.965,0.216,7.991,16.622,3.402,0,71
41913,0.218,-0.995,0.283,32.695,47.372,11.71,0,78
41966,-0.133,-0.955,0.272,-3.199,-0.085,-2.703,0,71
42019,-0.372,-0.972,0.301,-1.472,-7.492,-3.589,0,72
42073,-0.106,-0.948,0.224,19.305,3.666,-1.281,0,74
42126,-0.214,-0.969,0.249,9.776,3.043,-3.932,0,75
42179,-0.128,-0.948,0.245,39.618,19.493,2.417,0,77
42234,-0.133,-0.997,0.249,24.549,26.777,-0.662,0,78
42289,-0.125,-1.021,0.256,14.389,17.386,-7.455,0,78
42342,-0.117,-0.782,0.266,-5.043,-9.802,-8.949,0,78
42395,0.035,-0.727,0.855,22.463,130.64,17.251,0,76
42448,-0.464,-1.088,0.782,-32.794,-83.58,-3.989,0,76
42501,-0.539,-1.166,0.601,0.925,-182.427,-16.062,0,69
42551,0.112,-0.944,0.635,47.115,-215.611,59.27,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,88.709,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-34.283,41.122,86.863,0,76
42873,-0.452,-0.555,0.571,-105.473,-51.573,42.527,0,76
42928,0.033,-0.64,0.913,-123.893,-196.756,47.276,0,94
