Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.408,-0.921,0.319,-22.91,29.13,-52.626,192,87
40081,-0.29,-0.913,0.272,-9.696,28.947,-49.863,0,86
40128,-0.236,-0.965,0.266,-5.135,29.649,-55.412,76,90
40175,-0.26,-0.968,0.236,-18.32,27.687,-55.618,77,94
40221,-0.246,-0.984,0.227,-20.175,25.794,-57.817,59,98
40268,-0.209,-1.02,0.217,-15.91,3.826,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.605,19.853,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.858,-6.314,-41.13,97,97
40417,-0.082,-0.982,0.154,0.251,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.127,34.802,-16.561,98,94
40513,-0.138,-0.98,0.192,-1.609,29.679,-16.435,100,101
40565,-0.141,-0.981,0.211,-0.833,9.922,-1.928,100,155
40617,-0.114,-0.969,0.197,0.061,14.011,7.451,101,153
40675,-0.105,-0.977,0.205,-2.79,-3.054,0.185,0,154
40729,-0.089,-1.005,0.184,-1.308,-4.013,0.032,0,100
40781,-0.113,-0.967,0.218,-0.649,1.631,14.976,100,153
40836,-0.09,-0.985,0.183,-0.752,-9.69,10.213,101,154
40885,-0.098,-0.993,0.196,-5.711,-21.191,-0.374,92,103
40933,-0.083,-1.023,0.189,0.275,-1.625,10.223,100,102
40982,-0.079,-0.991,0.191,1.616,-3.16,6.609,97,103
41031,-0.051,-0.967,0.157,3.448,-6.581,5.277,98,100
41079,-0.069,-0.96,0.177,7.625,18.073,14.964,98,100
41134,-0.113,-1.017,0.182,-3.432,0.05,-5.99,0,101
41189,-0.132,-0.978,0.208,-4.444,-4.225,-7.748,0,103
41247,-0.113,-0.971,0.198,-0.019,-2.317,1.901,0,172
41300,-0.086,-0.984,0.167,-2.003,-5.918,-4.444,66,159
41351,-0.092,-0.989,0.177,-1.15,4.704,-5.687,63,156
41407,-0.115,-0.995,0.192,-0.228,7.359,-2.369,0,137
41465,-0.114,-0.972,0.209,-0.602,-2.157,-0.666,0,155
41516,-0.106,-0.981,0.197,1.085,-1.313,3.348,99,134
41567,-0.09,-0.979,0.186,4.939,9.572,5.028,101,134
41616,-0.105,-0.979,0.173,0.828,5.005,-3.611,101,99
41670,-0.115,-0.985,0.177,2.19,9.1,-3.127,0,98
