Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.389,-0.921,0.319,-19.09,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-10.504,28.947,-49.863,0,86
40128,-0.294,-0.965,0.266,-16.045,29.649,-55.412,76,90
40175,-0.16,-0.968,0.236,-0.27,27.687,-55.618,77,94
40221,-0.247,-0.984,0.227,-19.309,25.794,-57.817,59,98
40268,-0.106,-1.02,0.217,-3.909,40.404,-59.076,83,103
40317,-0.132,-1.029,0.209,1.924,48.752,-54.916,95,100
40369,-0.103,-0.998,0.193,1.571,32.161,-41.13,97,97
40417,-0.082,-0.982,0.154,2.538,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.767,34.802,-9.94,98,94
40513,-0.138,-0.98,0.192,0.41,29.679,-3.602,100,101
40565,-0.141,-0.981,0.211,0.072,25.41,3.18,100,155
40617,-0.114,-0.969,0.197,-0.112,10.99,6.047,101,153
40675,-0.105,-0.977,0.205,-2.368,0.264,3.324,0,154
40729,-0.089,-1.005,0.184,-1.146,-2.881,1.653,0,100
40781,-0.113,-0.967,0.218,0.748,6.966,22.443,100,153
40836,-0.09,-0.985,0.183,-1.743,-13.543,5.947,101,154
40885,-0.098,-0.993,0.196,-1.795,-4.403,13.229,92,103
40933,-0.083,-1.023,0.189,-1.468,-7.308,5.879,100,102
40982,-0.079,-0.991,0.191,1.915,-2.433,7.16,97,103
41031,-0.051,-0.967,0.157,3.478,-6.439,5.351,98,100
41079,-0.069,-0.96,0.177,3.253,8.686,6.924,98,100
41134,-0.113,-1.017,0.182,2.102,11.223,2.876,0,101
41189,-0.132,-0.978,0.208,-7.731,-12.858,-13.212,0,103
41247,-0.113,-0.971,0.198,-0.753,-4.626,0.488,0,172
41300,-0.086,-0.984,0.167,-0.944,-2.862,-2.251,66,159
41351,-0.092,-0.989,0.177,-1.719,2.682,-6.96,63,156
41407,-0.115,-0.995,0.192,-2.303,1.48,-7.925,0,137
41465,-0.114,-0.972,0.209,1.977,4.302,5.024,0,155
41516,-0.106,-0.981,0.197,1.761,0.393,4.475,99,134
41567,-0.09,-0.979,0.186,2.619,4.249,1.627,101,134
41616,-0.105,-0.979,0.173,4.994,16.231,2.52,101,99
41670,-0.115,-0.985,0.177,1.406,6.372,-4.274,0,98
41728,-0.122,-0.985,0.183,4.144,22.241,2.556,0,154
41788,-0.112,-0.984,0.179,-0.569,-2.525,-8.825,0,153
41844,-0.126,-0.98,0.186,0.72,11.205,-1.806,0,122
41901,-0.126,-0.989,0.191,-0.189,4.795,-6.0,0,121
41956,-0.131,-0.973,0.18,-1.779,1.756,-10.956,0,122
42015,-0.127,-0.976,0.181,-1.427,1.43,-7.792,0,170
42071,-0.134,-0.975,0.182,-0.886,1.491,-3.409,0,124
42122,-0.129,-0.984,0.182,-1.182,-1.848,-5.19,105,119
42177,-0.115,-0.982,0.164,-1.917,-2.534,-8.362,0,118
42233,-0.126,-0.987,0.171,0.424,1.681,0.849,0,122
42292,-0.125,-0.991,0.174,0.409,0.999,1.398,0,122
42350,-0.123,-0.974,0.183,3.76,4.827,8.162,0,153
42407,-0.109,-0.972,0.17,3.34,3.93,5.723,0,149
42465,-0.129,-0.982,0.198,3.812,4.687,5.772,0,152
42523,-0.12,-0.978,0.172,4.091,4.048,3.788,0,163
42577,-0.136,-0.976,0.188,1.196,3.179,1.455,0,93
42625,-0.136,-0.977,0.187,-0.827,-7.619,-0.755,63,91
42713,-0.145,-0.983,0.188,-0.716,-0.719,-1.924,61,91
42760,-0.209,-0.978,0.195,-2.465,-13.115,-8.145,62,91
42811,-0.125,-0.982,0.183,-3.089,-16.033,-11.172,65,121
42859,-0.133,-0.983,0.172,-3.471,-13.501,-9.471,64,121
42908,-0.032,-0.981,0.198,0.601,2.651,1.851,64,148
42959,-0.115,-0.983,0.165,1.297,0.837,5.374,64,158
43005,-0.117,-0.975,0.194,-0.471,-3.939,1.981,66,81
43052,-0.146,-0.986,0.21,0.328,-4.88,3.733,64,81
43104,-0.263,-0.978,0.208,-1.029,-32.079,-1.714,0,69
43150,-0.197,-0.982,0.211,-1.787,-23.733,0.415,63,68
43203,-0.116,-0.988,0.167,0.639,-25.267,3.878,0,80
43260,-0.101,-0.981,0.16,1.801,-18.999,4.292,0,82
43314,-0.097,-0.981,0.161,3.963,-2.132,5.522,0,82
43367,-0.141,-0.964,0.183,4.89,1.656,5.733,0,71
43413,-0.182,-1.0,0.176,-0.989,-7.412,1.093,67,70
43458,-0.059,-0.902,0.117,-4.905,27.389,1.059,66,72
43511,-0.117,-0.67,0.218,-6.052,59.573,3.886,0,75
43567,-0.099,-0.32,0.016,7.679,84.374,39.641,0,106
43613,-0.288,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.15,-1.086,-0.095,-16.74,47.527,6.163,24,111
43711,-0.207,-1.038,-0.025,-7.887,-1.146,-20.573,52,150
43759,-0.075,-1.262,-0.227,16.203,12.343,-28.344,62,114
43804,-0.062,-1.257,-0.166,-6.41,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,18.243,22,107
43896,-0.123,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.234,-1.143,0.242,-13.862,14.52,3.241,30,134
43991,-0.105,-1.047,0.194,14.287,13.591,1.96,32,131
44038,-0.176,-1.179,0.254,-27.252,6.473,-38.321,31,130
44088,-0.218,-1.253,0.124,-15.229,27.046,-72.641,34,127
