Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.169,4.684,-3.99,2.741,96,74
39244,-0.121,-0.981,0.158,2.786,-5.346,2.327,103,73
39291,-0.116,-0.98,0.159,1.39,-7.194,0.622,103,73
39339,-0.109,-0.987,0.176,3.407,-3.314,3.011,103,73
39386,-0.11,-0.984,0.177,3.399,-1.271,3.942,103,73
39433,-0.108,-0.983,0.177,2.184,-2.349,2.886,104,73
39481,-0.106,-0.981,0.187,3.033,-2.887,3.168,104,75
39531,-0.106,-0.98,0.193,2.484,-2.633,2.031,103,74
39578,-0.109,-0.978,0.189,2.706,-1.658,0.144,104,75
39625,-0.11,-0.979,0.177,2.292,-0.53,-1.257,103,75
39672,-0.111,-0.978,0.165,1.498,-0.399,-1.896,97,76
39719,-0.121,-0.975,0.178,1.109,-0.562,-1.778,97,74
39767,-0.117,-0.978,0.172,0.533,-0.726,-1.353,103,74
39814,-0.114,-0.976,0.181,-0.373,-0.591,-1.189,104,75
39862,-0.118,-0.982,0.183,-0.262,0.145,-0.4,105,76
39909,-0.113,-0.982,0.202,-0.375,0.215,0.286,104,76
39959,-0.119,-0.988,0.184,-0.388,-0.949,-0.068,104,76
40006,-0.12,-0.976,0.19,-0.005,-1.411,0.033,104,75
40054,-0.113,-0.974,0.195,0.673,-0.437,1.041,104,76
40101,-0.108,-0.994,0.189,1.052,0.001,0.882,103,76
40150,-0.106,-0.98,0.171,1.596,0.629,1.283,104,75
40197,-0.11,-0.979,0.183,1.076,1.49,2.844,103,76
40244,-0.114,-0.988,0.193,0.576,-1.523,1.978,103,75
40291,-0.1,-0.975,0.188,0.223,-1.472,1.965,103,75
40339,-0.11,-0.985,0.188,-0.112,0.252,1.522,103,76
40389,-0.103,-0.989,0.202,0.442,0.286,1.523,96,74
40435,-0.106,-0.984,0.174,0.087,-0.026,0.979,94,75
40482,-0.114,-0.992,0.181,0.45,0.698,0.443,95,75
40529,-0.112,-0.986,0.153,-0.158,-1.222,-0.858,28,22
40577,-0.113,-0.989,0.173,0.505,-0.744,0.03,94,75
40624,-0.105,-0.989,0.176,0.632,0.282,0.662,95,76
40671,-0.106,-0.988,0.194,1.493,1.339,0.051,95,77
40718,-0.115,-0.981,0.195,1.534,0.05,0.231,95,75
40764,-0.117,-0.99,0.189,1.416,-1.193,0.681,94,76
40814,-0.104,-0.982,0.187,2.627,-0.958,1.25,95,75
40861,-0.111,-0.983,0.173,1.264,-0.06,0.985,95,74
40908,-0.115,-0.984,0.183,1.713,-0.227,0.852,95,75
40955,-0.112,-0.977,0.189,1.852,-1.046,0.873,95,74
41003,-0.107,-0.986,0.176,1.128,-0.779,0.524,95,73
41050,-0.114,-0.983,0.181,1.076,-0.413,0.896,96,74
41097,-0.11,-0.985,0.18,1.005,-1.59,1.082,96,73
41143,-0.115,-0.973,0.186,1.145,-1.274,1.823,97,72
41190,-0.112,-0.983,0.184,0.94,0.466,1.548,97,73
41238,-0.119,-0.979,0.183,0.738,-1.254,0.838,103,72
41288,-0.114,-0.983,0.182,-0.146,-2.514,0.941,103,73
41335,-0.116,-0.985,0.173,0.413,-2.404,1.31,103,72
41383,-0.111,-0.983,0.176,0.584,0.087,1.849,103,72
41431,-0.11,-0.983,0.183,0.612,0.575,1.317,104,72
41479,-0.119,-0.976,0.167,0.376,-1.561,1.148,104,73
41526,-0.115,-0.987,0.15,-0.414,-2.155,0.94,103,72
41616,-0.112,-0.988,0.173,-0.488,-0.968,0.73,104,73
41664,-0.115,-0.986,0.164,-0.566,-1.473,0.846,104,72
41711,-0.107,-0.989,0.178,-0.135,0.118,1.101,98,73
41761,-0.111,-0.988,0.173,0.46,0.911,0.051,98,72
41808,-0.115,-0.986,0.177,0.724,-0.294,0.204,98,71
41856,-0.114,-0.991,0.169,0.23,-1.233,0.27,104,71
41903,-0.112,-0.985,0.158,1.5,0.09,0.611,98,72
41950,-0.113,-0.982,0.156,0.792,1.281,0.888,98,71
41998,-0.113,-0.983,0.156,1.262,1.872,0.931,104,72
42045,-0.118,-0.982,0.162,0.98,0.255,0.902,98,73
42093,-0.107,-0.991,0.158,0.716,-0.43,0.625,105,73
42140,-0.112,-0.991,0.141,0.663,0.916,0.775,105,74
42191,-0.117,-0.985,0.161,0.622,0.901,0.827,105,75
42245,-0.115,-0.983,0.184,1.354,-0.26,1.631,0,76
42298,-0.112,-0.989,0.153,1.498,0.4,1.001,0,76
42351,-0.126,-0.992,0.166,2.28,1.894,0.965,0,75
42404,-0.126,-0.987,0.157,0.866,-1.99,0.188,0,75
42458,-0.113,-0.988,0.177,2.313,-1.205,1.898,0,75
42512,-0.111,-0.987,0.163,2.653,0.025,1.769,0,75
42565,-0.115,-0.993,0.174,1.881,-0.102,1.043,0,74
42618,-0.128,-0.988,0.175,2.514,-3.002,0.684,0,75
42675,-0.117,-0.988,0.175,2.823,-3.016,0.573,0,76
42729,-0.114,-0.984,0.165,2.053,-1.703,0.472,0,76
42782,-0.119,-0.986,0.16,1.988,-2.698,0.485,0,85
42836,-0.113,-0.98,0.161,2.125,-2.86,1.332,0,85
42891,-0.114,-0.988,0.184,4.42,-0.389,2.79,0,86
42945,-0.119,-0.986,0.196,4.861,-0.363,1.797,0,86
42999,-0.125,-0.989,0.175,3.184,-4.429,0.441,0,90
43054,-0.12,-0.99,0.164,2.061,-4.481,0.672,0,89
43103,-0.114,-0.98,0.181,6.077,-0.587,3.24,97,89
43153,-0.126,-0.989,0.19,6.989,-0.126,3.801,97,73
43206,-0.123,-0.979,0.191,6.859,-2.128,4.13,0,71
43259,-0.11,-0.983,0.173,5.266,-2.803,3.546,0,71
43314,-0.114,-0.981,0.173,5.326,-1.53,3.312,0,84
43368,-0.118,-0.982,0.182,4.207,-1.62,2.783,0,84
43421,-0.116,-0.983,0.201,7.639,-2.102,4.996,0,82
43475,-0.103,-0.976,0.195,9.408,-2.248,6.039,0,81
43530,-0.108,-0.981,0.2,10.079,-0.744,6.443,0,83
43583,-0.113,-0.982,0.201,11.236,-0.402,6.173,0,80
43637,-0.119,-0.969,0.216,15.387,1.133,8.823,0,81
43695,-0.123,-0.97,0.201,7.707,-3.252,4.923,0,83
43749,-0.099,-0.965,0.191,14.466,0.922,8.812,0,83
43803,-0.066,-0.912,0.18,9.203,4.99,4.123,0,79
43857,-0.122,-0.897,0.33,12.121,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.212,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.065,-121.397,164.542,118.252,0,71
44385,-0.578,-0.677,0.686,-158.916,79.443,10.506,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,8.473,-109.679,0,50
44712,-0.379,-0.987,0.374,-4.499,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.102,23.672,-14.479,-40.962,0,46
44817,-0.156,-0.96,0.067,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.126,28.947,64.443,-0.774,0,44
44919,-0.322,-1.004,0.117,26.588,30.969,6.667,164,44
44972,-0.279,-0.965,0.049,25.489,-24.874,-0.607,0,42
45024,-0.139,-0.727,0.075,8.345,-22.356,26.328,0,43
45076,-0.076,-1.236,0.004,-7.387,-0.336,43.947,0,42
45131,-0.245,-1.24,0.176,-31.87,19.455,21.249,0,43
45184,-0.134,-0.691,0.259,-32.824,-7.128,16.824,0,43
45229,-0.161,-0.886,0.231,-20.534,-4.857,20.023,81,43
45274,-0.284,-1.037,0.283,-29.74,-31.23,-13.404,79,43
45319,-0.236,-1.051,0.298,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,4.369,77,42
45454,-0.148,-1.023,0.324,-20.518,-123.74,-20.453,78,41
45502,-0.004,-1.237,0.088,-11.21,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-34.573,-27.893,80,39
45597,0.139,-0.854,-0.002,34.183,62.282,-11.897,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,2.234,83,36
45685,-0.204,-0.985,0.071,28.305,140.076,-4.644,85,36
45729,-0.307,-0.939,0.119,25.099,111.427,-16.08,88,35
45773,-0.351,-0.926,0.191,12.891,59.573,-15.511,90,35
45825,-0.395,-0.981,0.217,-2.055,-29.875,-20.053,91,152
45870,-0.314,-0.985,0.162,-2.527,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.099,-3.021,-98.634,-1.299,89,37
45961,-0.088,-0.966,0.057,0.072,-82.794,18.748,87,37
46005,-0.049,-0.973,0.061,4.494,-51.076,43.298,86,37
46049,-0.076,-0.989,0.06,2.248,-38.462,58.504,84,37
46093,-0.133,-1.022,0.115,1.422,-16.866,62.87,83,39
46138,-0.164,-1.02,0.143,0.394,-29.478,57.565,82,41
46182,-0.178,-1.013,0.183,1.402,-31.687,45.679,82,42
46233,-0.151,-1.001,0.161,1.226,-43.87,33.618,0,43
46284,-0.112,-1.014,0.112,2.048,-44.198,23.397,0,44
46339,-0.069,-1.014,0.101,9.009,-18.083,17.015,0,46
46390,-0.035,-1.018,0.057,8.124,-7.486,8.804,0,46
46441,-0.079,-0.974,0.102,5.402,33.0,3.178,0,45
46492,-0.16,-0.972,0.164,-1.914,30.756,-10.177,0,45
46537,-0.189,-0.976,0.213,-4.246,4.62,-25.878,80,44
46581,-0.177,-0.994,0.185,-5.246,-6.779,-37.229,80,43
46625,-0.148,-0.99,0.159,-6.274,-6.001,-37.153,81,42
46670,-0.144,-0.988,0.155,-5.771,6.042,-35.878,83,42
46757,-0.183,-0.989,0.193,-4.488,9.604,-33.473,84,38
