Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.126,-0.952,0.184,11.912,16.831,-2.331,0,76
40900,-0.134,-0.952,0.186,17.419,12.549,0.607,0,73
40953,-0.123,-0.953,0.179,11.448,10.577,0.424,0,73
41007,-0.138,-0.973,0.191,6.539,4.599,0.384,0,79
41060,-0.13,-0.962,0.186,1.462,2.004,1.195,0,81
41113,0.103,-0.987,0.209,9.093,12.549,8.749,0,82
41166,-0.277,-0.997,0.23,-0.275,-6.578,-0.662,0,83
41220,-0.14,-0.978,0.224,9.075,-2.229,9.591,0,73
41275,-0.124,-0.985,0.23,9.302,-2.255,8.848,0,74
41328,-0.131,-0.99,0.226,13.806,-2.185,11.987,0,72
41380,-0.123,-0.999,0.201,10.818,-6.298,8.367,0,75
41434,-0.117,-0.996,0.199,28.005,2.235,15.336,0,77
41487,-0.123,-0.982,0.202,31.101,6.506,12.156,0,76
41540,-0.132,-0.967,0.211,1.634,-1.768,-1.307,0,75
41593,-0.139,-0.963,0.208,0.504,-3.909,-1.109,0,75
41646,-0.135,-0.961,0.196,3.322,-5.082,-1.812,0,73
41699,-0.135,-0.971,0.203,2.669,-5.797,-1.604,0,71
41754,-0.127,-0.976,0.2,-5.232,-11.686,-3.569,0,70
41807,-0.108,-0.988,0.217,0.264,-4.645,0.992,0,71
41860,-0.079,-0.965,0.216,11.261,20.924,4.572,0,71
41913,0.126,-0.995,0.283,28.948,43.142,10.425,0,78
41966,-0.133,-0.955,0.272,18.013,19.011,2.233,0,71
42019,-0.148,-0.972,0.301,16.795,4.378,-0.014,0,72
42073,-0.106,-0.948,0.224,19.305,2.741,-1.671,0,74
42126,-0.168,-0.969,0.249,13.609,4.737,-3.214,0,75
42179,-0.128,-0.948,0.245,7.151,0.25,-6.728,0,77
42234,-0.133,-0.997,0.249,16.391,19.374,-3.315,0,78
42289,0.25,-1.021,0.256,44.901,49.824,3.887,0,78
42342,-0.117,-0.782,0.266,-3.59,-7.297,-8.372,0,78
42395,-0.239,-0.727,0.462,-5.466,18.424,4.955,0,76
42448,-0.762,-1.088,0.388,-32.794,-83.58,-18.151,0,76
42501,-0.508,-1.166,0.627,5.031,-182.427,-13.384,0,69
42551,-0.217,-0.944,0.487,47.115,-215.611,9.658,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-65.141,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,21.759,41.122,86.863,0,76
42873,-0.24,-0.231,0.833,-105.473,-51.573,42.527,0,76
42928,-0.345,-0.64,0.49,-123.893,-196.756,-26.036,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,24.384,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,1.089,0,92
43146,0.151,-0.776,0.322,-21.55,150.076,-20.101,0,94
