Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.552,-0.921,0.319,-37.089,29.13,-52.626,192,87
40081,-0.18,-0.913,0.272,3.433,28.947,-49.863,0,86
40128,-0.282,-0.965,0.266,-13.664,29.649,-55.412,76,90
40175,-0.148,-0.968,0.236,-1.998,27.687,-55.618,77,94
40221,-0.415,-0.984,0.227,-35.345,25.794,-57.817,59,98
40268,0.014,-1.02,0.217,4.065,63.955,-59.076,83,103
40317,-0.132,-1.029,0.209,4.934,59.404,-54.916,95,100
40369,-0.103,-0.998,0.193,7.437,65.372,-41.13,97,97
40417,-0.082,-0.982,0.154,1.057,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.888,34.802,-18.087,98,94
40513,-0.138,-0.98,0.192,-1.136,29.679,-12.314,100,101
40565,-0.141,-0.981,0.211,0.585,31.647,5.343,100,155
40617,-0.114,-0.969,0.197,1.762,34.222,17.152,101,153
40675,-0.105,-0.977,0.205,-1.24,7.876,10.536,0,154
40729,-0.089,-1.005,0.184,-0.778,-0.415,5.178,0,100
40781,-0.113,-0.967,0.218,-2.826,-6.527,3.58,100,153
40836,-0.09,-0.985,0.183,0.687,-4.566,15.869,101,154
40885,-0.098,-0.993,0.196,1.117,6.666,22.28,92,103
40933,-0.083,-1.023,0.189,-5.463,-19.611,-3.6,100,102
40982,-0.079,-0.991,0.191,4.226,3.163,11.403,97,103
41031,-0.051,-0.967,0.157,7.0,3.565,11.446,98,100
41079,-0.069,-0.96,0.177,2.169,6.51,5.042,98,100
41134,-0.113,-1.017,0.182,3.345,13.578,4.777,0,101
41189,-0.132,-0.978,0.208,-3.758,-2.346,-6.576,0,103
41247,-0.113,-0.971,0.198,1.555,1.372,4.386,0,172
41300,-0.086,-0.984,0.167,-0.09,-0.65,-0.626,66,159
41351,-0.092,-0.989,0.177,-1.419,3.881,-6.224,63,156
41407,-0.115,-0.995,0.192,-2.611,1.034,-8.36,0,137
41465,-0.114,-0.972,0.209,4.626,10.42,10.455,0,155
41516,-0.106,-0.981,0.197,2.193,1.465,5.187,99,134
41567,-0.09,-0.979,0.186,2.565,4.141,1.554,101,134
41616,-0.105,-0.979,0.173,1.11,5.931,-3.15,101,99
41670,-0.115,-0.985,0.177,-1.359,-2.508,-8.185,0,98
41728,-0.122,-0.985,0.183,-0.656,-0.96,-7.322,0,154
41788,-0.112,-0.984,0.179,1.633,9.897,-1.624,0,153
41844,-0.126,-0.98,0.186,-0.405,5.256,-6.677,0,122
41901,-0.126,-0.989,0.191,1.471,11.309,1.569,0,121
41956,-0.131,-0.973,0.18,1.428,11.076,4.161,0,122
42015,-0.127,-0.976,0.181,-2.589,-0.601,-12.894,0,170
42071,-0.134,-0.975,0.182,-3.15,-1.307,-12.125,0,124
42122,-0.129,-0.984,0.182,-0.889,-1.508,-4.211,105,119
42177,-0.115,-0.982,0.164,-0.953,-1.176,-5.346,0,118
42233,-0.126,-0.987,0.171,-1.809,-1.505,-4.255,0,122
42292,-0.125,-0.991,0.174,-0.091,0.363,0.548,0,122
42350,-0.123,-0.974,0.183,-1.197,-1.985,-0.938,0,153
42407,-0.109,-0.972,0.17,5.929,6.686,9.674,0,149
42465,-0.129,-0.982,0.198,1.223,1.733,2.07,0,152
42523,-0.12,-0.978,0.172,-0.818,-4.028,-2.576,0,163
42577,-0.136,-0.976,0.188,-0.518,0.206,-0.778,0,93
42625,-0.136,-0.977,0.187,0.683,-3.506,1.793,63,91
42713,-0.145,-0.983,0.188,0.977,5.95,2.255,61,91
42760,-0.238,-0.978,0.195,-2.72,-13.675,-8.583,62,91
42811,-0.125,-0.982,0.183,-1.038,-7.993,-5.505,65,121
42859,-0.133,-0.983,0.172,-6.74,-27.699,-17.001,64,121
42908,0.116,-0.981,0.198,2.602,10.531,6.171,64,148
42959,-0.115,-0.983,0.165,-0.582,-8.76,0.53,64,158
43005,-0.117,-0.975,0.194,-0.446,-3.643,2.081,66,81
43052,-0.146,-0.986,0.21,-2.725,-36.295,-4.656,64,66
43104,-0.203,-0.978,0.208,-0.358,-18.928,1.446,0,70
43150,0.213,-0.982,0.211,3.849,-23.733,17.362,63,85
43203,-0.116,-0.988,0.167,1.608,-25.267,5.951,0,81
43260,-0.101,-0.981,0.16,2.22,-16.915,5.054,0,82
43314,-0.097,-0.981,0.161,6.351,5.718,9.609,0,82
43367,-0.141,-0.964,0.183,9.073,11.368,10.009,0,73
43413,-0.162,-1.0,0.176,0.149,-4.264,1.686,67,71
43458,-0.059,-0.902,0.117,-3.072,27.389,2.866,66,75
43511,-0.316,-0.67,0.218,-14.562,59.573,0.747,0,66
43567,-0.099,-0.32,0.016,3.36,84.374,39.641,0,106
43613,-0.508,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.476,-1.086,-0.095,-16.74,47.527,-24.985,21,111
43711,-0.137,-1.038,-0.025,-3.602,19.464,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.301,16.748,-28.344,62,114
43804,-0.062,-1.257,-0.166,-4.466,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,52.717,29,107
43896,-0.309,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.284,-1.143,0.242,-23.001,0.717,-1.518,28,134
43991,-0.02,-1.047,0.194,25.838,28.358,8.231,35,131
44038,-0.224,-1.179,0.254,-27.252,-10.21,-38.321,29,130
44088,-0.217,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.249,-1.087,0.168,-3.007,59.519,-66.168,35,125
44182,-0.316,-1.067,0.136,13.696,46.099,-55.916,38,123
44229,-0.211,-1.026,0.08,11.247,30.56,-40.504,40,122
44276,-0.28,-1.005,0.057,-4.759,-26.361,-32.511,41,122
44323,-0.139,-1.048,-0.026,-5.881,-24.985,-16.053,39,121
44370,-0.078,-1.067,-0.054,5.862,-18.724,-3.382,42,121
44418,-0.083,-0.913,-0.058,-1.273,-11.648,22.031,39,120
44465,-0.355,-0.886,0.082,-20.003,-21.878,28.611,39,119
44517,-0.086,-1.087,-0.113,-0.41,-30.647,24.511,38,138
44564,-0.089,-0.976,-0.09,22.557,-6.275,16.87,39,120
44612,-0.129,-0.995,-0.104,24.902,19.041,15.565,48,140
44660,-0.136,-0.976,-0.066,14.295,19.131,27.537,47,140
44708,0.016,-0.958,-0.038,11.466,16.924,13.008,47,136
44756,-0.455,-0.931,-0.021,-12.961,-55.936,-16.507,12,42
44803,-0.153,-0.961,-0.029,-6.104,-23.565,8.239,42,92
44848,-0.243,-0.977,-0.012,-13.545,-26.779,-3.257,39,92
44897,-0.254,-0.998,0.006,-15.252,-34.321,-6.599,37,141
44948,-0.024,-0.974,0.045,6.902,-55.046,1.81,46,145
44996,-0.143,-1.035,-0.027,-27.907,-79.099,-11.534,34,126
45044,-0.064,-0.968,-0.061,24.906,-52.153,23.175,49,143
45089,-0.137,-0.978,0.009,-21.038,-30.107,-1.242,33,94
45178,-0.392,-1.019,0.065,-14.765,-50.58,-6.613,31,95
45222,-0.14,-1.033,0.033,-12.522,-68.733,-3.864,34,69
45266,-0.068,-1.002,-0.036,10.717,-48.71,18.778,43,74
45312,-0.107,-0.967,0.017,-1.508,-25.305,4.614,36,66
45359,-0.218,-0.998,0.077,0.666,-30.321,3.115,38,66
45403,-0.124,-1.03,0.021,23.639,-32.26,10.905,45,72
45447,-0.115,-0.991,0.022,13.137,-12.938,3.677,45,68
45500,-0.239,-1.002,0.056,1.516,-36.497,1.599,0,63
45554,-0.157,-1.01,0.073,12.034,-19.955,3.05,0,67
45607,-0.167,-0.995,0.076,8.669,-24.618,0.915,0,65
45661,-0.36,-0.996,0.097,-8.092,-25.313,-4.5,0,60
45714,-0.047,-0.98,0.105,16.462,-32.588,5.118,0,71
45767,-0.129,-0.977,0.068,1.403,-24.191,0.609,0,66
45825,-0.094,-0.963,0.109,8.399,0.2,6.861,0,69
45878,-0.152,-0.974,0.154,4.964,-6.361,3.604,0,69
45930,-0.244,-0.967,0.148,-0.043,-29.644,-0.763,0,55
45983,-0.306,-0.973,0.186,-3.597,-44.929,-1.459,0,53
46036,-0.264,-0.969,0.182,-1.265,-24.779,-0.639,0,53
46089,-0.129,-0.957,0.154,4.866,-15.798,2.286,0,57
46142,-0.116,-0.957,0.151,11.933,21.578,7.707,0,66
46196,-0.131,-0.973,0.167,3.714,-1.612,0.163,0,78
46251,-0.135,-0.978,0.183,8.422,9.394,5.765,0,84
