Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.311,-0.921,0.319,-7.193,29.13,-52.626,192,87
40081,-0.267,-0.913,0.272,-6.292,28.947,-49.863,0,86
40128,-0.272,-0.965,0.266,-12.244,29.649,-55.412,76,90
40175,-0.239,-0.968,0.236,-13.757,27.687,-55.618,77,94
40221,-0.266,-0.984,0.227,-21.449,25.794,-57.817,59,98
40268,-0.154,-1.02,0.217,-9.227,24.227,-59.076,83,103
40317,-0.132,-1.029,0.209,-14.381,-13.669,-54.916,95,100
40369,-0.103,-0.998,0.193,3.526,43.611,-41.13,97,97
40417,-0.082,-0.982,0.154,4.678,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.204,34.802,-15.544,98,94
40513,-0.138,-0.98,0.192,1.718,29.679,4.3,100,101
40565,-0.141,-0.981,0.211,-1.408,1.056,-4.894,100,155
40617,-0.114,-0.969,0.197,-0.645,2.989,2.287,101,153
40675,-0.105,-0.977,0.205,-1.315,7.517,10.195,0,154
40729,-0.089,-1.005,0.184,0.842,7.558,16.359,0,100
40781,-0.113,-0.967,0.218,-4.161,-11.902,-3.981,100,153
40836,-0.09,-0.985,0.183,-1.373,-12.087,7.56,101,154
40885,-0.098,-0.993,0.196,-1.524,-3.362,14.08,92,103
40933,-0.083,-1.023,0.189,-1.656,-7.932,5.403,100,102
40982,-0.079,-0.991,0.191,4.377,3.872,11.882,97,103
41031,-0.051,-0.967,0.157,2.6,-8.931,3.832,98,100
41079,-0.069,-0.96,0.177,7.219,17.087,14.134,98,100
41134,-0.113,-1.017,0.182,3.231,13.461,4.661,0,101
41189,-0.132,-0.978,0.208,-5.641,-7.3,-9.71,0,103
41247,-0.113,-0.971,0.198,-6.202,-20.512,-9.458,0,172
41300,-0.086,-0.984,0.167,-3.902,-11.295,-8.317,66,159
41351,-0.092,-0.989,0.177,-0.532,6.924,-4.291,63,156
41407,-0.115,-0.995,0.192,-0.408,6.839,-2.86,0,137
41465,-0.114,-0.972,0.209,0.964,1.82,2.833,0,155
41516,-0.106,-0.981,0.197,2.547,2.316,5.759,99,134
41567,-0.09,-0.979,0.186,2.127,3.144,0.914,101,134
41616,-0.105,-0.979,0.173,-0.196,2.367,-5.084,101,99
41670,-0.115,-0.985,0.177,4.936,18.493,0.864,0,98
41728,-0.122,-0.985,0.183,0.764,5.392,-4.542,0,154
41788,-0.112,-0.984,0.179,-2.086,-10.901,-13.697,5,46
41844,-0.126,-0.98,0.186,0.07,7.512,-4.819,0,122
41901,-0.126,-0.989,0.191,1.673,12.817,3.36,0,121
41956,-0.131,-0.973,0.18,-2.087,0.842,-12.443,0,122
42015,-0.127,-0.976,0.181,0.279,4.534,0.247,0,170
42071,-0.134,-0.975,0.182,-1.125,1.187,-4.425,0,124
42122,-0.129,-0.984,0.182,0.859,0.525,1.729,105,119
42177,-0.115,-0.982,0.164,-0.1,-0.082,-3.231,0,118
42233,-0.126,-0.987,0.171,0.153,1.284,0.198,0,122
42292,-0.125,-0.991,0.174,0.559,1.219,1.731,0,122
42350,-0.123,-0.974,0.183,1.032,1.027,3.04,0,153
42407,-0.109,-0.972,0.17,4.616,5.297,7.737,0,149
42465,-0.129,-0.982,0.198,0.512,0.918,1.04,0,152
42523,-0.12,-0.978,0.172,1.42,-0.444,0.28,0,163
42577,-0.136,-0.976,0.188,1.728,4.124,2.157,0,93
42625,-0.136,-0.977,0.187,0.589,-3.673,1.669,63,91
