Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.608,-7.05,-1.261,0,99
30181,-0.13,-0.973,0.181,8.586,6.778,4.656,0,99
30235,-0.133,-0.981,0.187,0.688,-8.257,-14.327,0,99
30292,-0.102,-0.978,0.167,4.587,-1.748,-7.433,0,147
30347,-0.114,-0.979,0.178,6.128,6.605,-3.247,0,99
30401,-0.137,-0.974,0.185,7.244,7.288,0.186,0,99
30455,-0.126,-0.976,0.179,2.408,1.238,0.287,0,87
30509,-0.123,-0.973,0.171,0.732,2.457,-0.216,0,86
30560,-0.138,-0.961,0.178,0.695,4.069,-1.019,102,96
30608,-0.141,-0.974,0.194,-0.421,0.636,-1.354,101,97
30657,-0.125,-0.977,0.187,1.707,3.098,0.32,101,96
30704,-0.128,-0.975,0.195,-0.273,2.224,0.139,101,87
30752,-0.134,-0.983,0.211,-0.782,-0.745,-0.727,101,86
30807,-0.127,-0.978,0.201,-0.988,-4.437,-1.713,0,96
30855,-0.127,-0.986,0.195,0.342,-2.209,-0.98,102,85
30908,-0.134,-0.974,0.207,0.415,-2.334,-0.163,0,85
30962,-0.135,-0.975,0.195,1.016,-3.956,0.059,0,85
31019,-0.133,-0.98,0.187,2.762,0.394,4.824,0,84
31073,-0.124,-0.976,0.186,0.549,-5.764,1.744,0,97
31127,-0.125,-0.979,0.18,0.647,-5.592,2.601,0,97
31181,-0.138,-0.976,0.194,-1.271,-12.749,-1.998,5,29
31229,-0.117,-0.989,0.184,0.044,-9.06,4.84,93,93
31277,-0.105,-0.982,0.17,-0.305,-10.315,-0.567,92,94
31325,-0.114,-0.983,0.184,2.205,1.931,9.387,93,96
31373,-0.109,-0.984,0.177,1.967,-1.138,5.566,92,96
31421,-0.118,-0.977,0.164,-0.078,-2.634,-0.099,93,96
31472,-0.121,-0.983,0.18,0.82,0.911,1.819,92,95
31520,-0.124,-0.976,0.198,-1.559,-4.124,-3.82,94,93
31575,-0.123,-0.991,0.186,-1.176,-2.934,-3.244,0,94
31629,-0.132,-0.984,0.181,-0.857,-3.261,-4.371,0,96
