Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.179,-0.311,-0.512,-3.511,0,73
40488,-0.115,-0.979,0.222,0.406,2.228,-1.075,108,72
40537,-0.113,-0.979,0.199,0.024,2.282,-5.412,108,78
40589,-0.122,-0.98,0.188,0.743,4.036,-4.688,0,78
40642,-0.122,-0.976,0.197,0.796,4.695,-4.05,0,80
40695,-0.126,-0.975,0.199,0.59,3.727,-3.439,0,81
40749,-0.12,-0.972,0.177,-0.152,1.484,-4.132,0,79
40802,-0.121,-0.969,0.21,0.095,3.544,-0.595,0,77
40858,-0.14,-0.969,0.216,-0.364,1.812,0.62,0,77
40911,-0.142,-0.969,0.217,-1.407,-3.12,0.793,0,77
40965,-0.13,-0.979,0.191,-2.518,-7.292,1.35,0,77
41018,-0.113,-0.983,0.213,-0.143,-2.466,8.058,0,77
41071,-0.129,-0.978,0.225,-0.84,-3.607,11.0,0,80
41124,-0.119,-0.982,0.209,-0.34,-7.727,10.985,0,81
41178,-0.11,-0.978,0.185,0.055,-9.731,9.814,0,78
41231,-0.109,-0.981,0.167,0.362,-11.248,5.815,0,77
41284,-0.111,-0.978,0.2,1.107,-4.899,13.194,0,78
41339,-0.106,-0.982,0.183,0.287,-8.429,6.429,0,71
41393,-0.099,-0.985,0.151,-0.175,-7.673,2.89,0,72
41446,-0.095,-0.982,0.199,0.505,-1.079,7.274,0,73
41498,-0.098,-0.978,0.214,0.275,1.034,6.022,0,73
41551,-0.108,-0.987,0.204,-0.333,0.992,2.459,0,73
41605,-0.112,-0.981,0.161,-1.616,0.707,-3.862,0,78
41658,-0.12,-0.981,0.152,-2.345,0.338,-6.727,0,80
41711,-0.119,-0.987,0.191,-2.053,-0.604,-5.442,0,79
41764,-0.113,-0.988,0.208,-1.305,-0.734,-3.002,0,81
41822,-0.131,-0.981,0.204,-1.008,-0.485,-2.086,0,81
41875,-0.125,-0.985,0.202,-0.244,-1.316,-1.012,0,79
41928,-0.125,-0.972,0.166,-0.477,-4.556,-1.088,0,78
41981,-0.132,-0.979,0.179,0.006,-5.799,0.629,0,78
42035,-0.132,-0.976,0.203,0.712,-5.508,4.437,0,80
42088,-0.126,-0.982,0.186,0.343,-8.27,4.261,0,81
42141,-0.117,-0.979,0.188,1.004,-8.196,5.498,0,77
42194,-0.117,-0.978,0.239,3.545,-0.18,17.621,0,75
42248,-0.109,-0.984,0.194,1.666,-6.526,9.524,0,74
42304,-0.099,-0.985,0.198,1.752,-4.043,10.343,0,72
42357,-0.097,-0.976,0.212,1.674,-2.344,9.009,0,70
42409,-0.106,-0.979,0.224,1.573,-2.455,7.759,0,69
42463,-0.104,-0.982,0.209,1.772,-3.281,4.618,0,70
42516,-0.108,-0.977,0.197,0.622,-3.321,1.045,0,70
42568,-0.121,-0.981,0.211,1.215,-1.565,1.13,0,69
42621,-0.119,-0.98,0.208,0.556,-2.076,0.535,0,70
42675,-0.121,-0.975,0.175,0.057,-3.333,0.176,0,69
42727,-0.123,-0.975,0.204,-0.155,-2.453,1.106,0,69
42783,-0.121,-0.973,0.203,-0.183,-3.719,1.07,0,71
42836,-0.131,-0.975,0.218,-0.073,-1.576,3.475,0,70
42890,-0.129,-0.97,0.221,-0.086,-1.371,4.827,0,70
42942,-0.12,-0.98,0.202,-0.595,-3.223,4.613,0,71
42995,-0.117,-0.982,0.217,-0.612,-1.647,6.488,0,72
43048,-0.113,-0.975,0.158,-3.063,-6.972,-1.976,5,21
43145,-0.113,-0.988,0.219,-1.172,-4.517,4.766,0,72
43198,-0.104,-0.975,0.222,-0.212,-1.001,5.31,0,73
43251,-0.119,-0.979,0.233,0.116,0.441,5.466,0,71
43304,-0.116,-0.97,0.21,-1.1,-3.41,2.515,0,71
43355,-0.111,-0.98,0.188,-1.377,-4.033,1.74,0,71
43408,-0.125,-0.976,0.198,-1.63,-3.611,1.83,0,70
43462,-0.126,-0.978,0.157,-3.148,-8.001,-2.188,5,24
43515,-0.115,-0.974,0.219,-0.538,-2.095,5.255,0,79
43569,-0.123,-0.977,0.196,-0.903,-4.542,3.604,0,79
43623,-0.12,-0.977,0.2,-0.082,-4.501,4.686,0,77
43676,-0.121,-0.975,0.191,-0.236,-5.573,2.844,0,77
43729,-0.124,-0.978,0.218,0.604,-0.848,8.747,0,76
43783,-0.123,-0.977,0.182,-0.365,-6.646,1.233,0,76
43840,-0.123,-0.981,0.19,0.463,-4.961,4.492,0,77
43893,-0.126,-0.984,0.218,2.308,-0.592,10.195,0,77
43947,-0.126,-0.979,0.19,0.926,-4.764,4.781,0,76
44000,-0.122,-0.976,0.184,0.399,-7.041,2.524,0,77
44054,-0.112,-0.988,0.203,1.608,-5.213,4.409,0,77
44107,-0.12,-0.983,0.194,1.637,-5.044,4.062,0,75
