Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.321,-0.921,0.319,-8.526,29.13,-52.626,192,87
40081,-0.322,-0.913,0.272,-15.073,28.947,-49.863,0,86
40128,-0.322,-0.965,0.266,-20.489,29.649,-55.412,76,90
40175,-0.272,-0.968,0.236,-19.203,27.687,-55.618,77,94
40221,-0.197,-0.984,0.227,-11.557,25.794,-57.817,59,98
40268,-0.129,-1.02,0.217,-6.616,32.152,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.806,22.913,-54.916,95,100
40369,-0.103,-0.998,0.193,-5.386,-9.009,-41.13,97,97
40417,-0.082,-0.982,0.154,5.624,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.788,34.802,0.185,98,94
40513,-0.138,-0.98,0.192,-0.894,29.679,-11.562,100,101
40565,-0.141,-0.981,0.211,-0.184,21.018,1.732,100,155
40617,-0.114,-0.969,0.197,0.422,18.899,9.769,101,153
40675,-0.105,-0.977,0.205,-1.268,7.846,10.506,0,154
40729,-0.089,-1.005,0.184,-1.06,-2.319,2.456,0,100
40781,-0.113,-0.967,0.218,-1.777,-2.813,8.737,100,153
40836,-0.09,-0.985,0.183,-0.698,-9.51,10.412,101,154
40885,-0.098,-0.993,0.196,-1.877,-4.81,12.903,92,103
40933,-0.083,-1.023,0.189,-2.686,-11.189,2.903,100,102
40982,-0.079,-0.991,0.191,-2.18,-13.04,-0.764,97,103
41031,-0.051,-0.967,0.157,3.017,-7.745,4.555,98,100
41079,-0.069,-0.96,0.177,3.587,9.402,7.538,98,100
41134,-0.113,-1.017,0.182,2.64,12.289,3.727,0,101
41189,-0.132,-0.978,0.208,-2.607,0.637,-4.679,0,103
41247,-0.113,-0.971,0.198,-3.78,-13.493,-5.056,0,172
41300,-0.086,-0.984,0.167,-1.984,-5.847,-4.395,66,159
41351,-0.092,-0.989,0.177,-0.182,8.175,-3.504,63,156
41407,-0.115,-0.995,0.192,0.085,8.219,-1.556,0,137
41465,-0.114,-0.972,0.209,0.646,1.034,2.141,0,155
41516,-0.106,-0.981,0.197,2.201,1.473,5.195,99,134
41567,-0.09,-0.979,0.186,-0.954,-3.807,-3.559,101,134
41616,-0.105,-0.979,0.173,2.487,9.496,-1.164,101,99
41670,-0.115,-0.985,0.177,2.129,8.878,-3.218,0,98
41728,-0.122,-0.985,0.183,3.961,21.152,2.123,0,154
41788,-0.112,-0.984,0.179,2.955,17.777,2.905,0,153
41844,-0.126,-0.98,0.186,-0.665,3.351,-8.214,0,122
41901,-0.126,-0.989,0.191,-0.146,4.981,-5.783,0,121
41956,-0.131,-0.973,0.18,-1.336,3.15,-8.659,0,122
42015,-0.127,-0.976,0.181,-3.633,-2.603,-18.28,0,170
42071,-0.134,-0.975,0.182,-2.112,-0.049,-8.419,0,124
42122,-0.129,-0.984,0.182,0.221,-0.215,-0.403,105,119
42177,-0.115,-0.982,0.164,-1.803,-2.367,-7.969,0,118
42233,-0.126,-0.987,0.171,0.1,1.202,0.056,0,122
42292,-0.125,-0.991,0.174,0.533,1.179,1.669,0,122
42350,-0.123,-0.974,0.183,0.163,-0.182,1.411,0,153
42407,-0.109,-0.972,0.17,1.366,1.813,2.574,0,149
42465,-0.129,-0.982,0.198,1.187,1.687,2.003,0,152
42523,-0.12,-0.978,0.172,1.201,-0.813,-0.008,0,163
42577,-0.136,-0.976,0.188,0.719,2.317,0.819,0,93
42625,-0.136,-0.977,0.187,1.394,-1.439,3.044,63,91
42713,-0.145,-0.983,0.188,-2.077,-6.703,-5.595,61,91
42760,-0.193,-0.978,0.195,-2.153,-11.739,-7.197,62,91
42811,-0.125,-0.982,0.183,0.26,-2.899,-1.914,65,121
42859,-0.133,-0.983,0.172,0.39,5.282,0.207,64,121
42908,-0.22,-0.981,0.198,-3.076,-15.078,-7.369,64,148
42959,-0.115,-0.983,0.165,-1.364,-12.315,-1.318,64,158
43005,-0.117,-0.975,0.194,-0.473,-3.94,1.979,66,81
43052,-0.146,-0.986,0.21,0.266,-5.622,3.543,64,81
43104,-0.101,-0.978,0.208,0.634,-3.332,5.349,0,72
43150,-0.081,-0.982,0.211,0.046,-23.733,6.36,63,73
43203,-0.116,-0.988,0.167,0.967,-25.267,4.612,0,80
43260,-0.101,-0.981,0.16,5.314,-2.604,10.456,0,82
43314,-0.097,-0.981,0.161,6.813,7.595,10.512,0,82
43367,-0.141,-0.964,0.183,2.654,-3.732,3.432,0,71
43413,-0.124,-1.0,0.176,2.059,0.947,2.687,67,72
43458,-0.059,-0.902,0.117,-0.711,27.389,5.27,66,77
43511,-0.206,-0.67,0.218,-10.66,59.573,2.182,0,71
43567,-0.099,-0.32,0.016,8.76,84.374,39.641,0,106
43613,-0.332,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.227,-1.086,-0.095,-16.74,47.527,-2.964,23,111
43711,-0.203,-1.038,-0.025,-7.504,0.713,-20.573,52,150
43759,-0.075,-1.262,-0.227,26.68,54.136,-28.344,62,114
43804,-0.062,-1.257,-0.166,18.017,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,12.641,21,107
43896,-0.244,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.215,-1.143,0.242,-8.967,21.94,5.782,30,134
43991,-0.201,-1.047,0.194,-12.358,-20.673,-12.646,29,131
44038,-0.183,-1.179,0.254,-27.252,3.347,-38.321,31,130
44088,-0.167,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.249,-1.087,0.168,-4.535,59.519,-66.168,36,125
44182,-0.295,-1.067,0.136,16.448,46.099,-55.916,38,123
44229,-0.335,-1.026,0.08,3.683,-15.618,-40.504,36,122
44276,-0.166,-1.005,0.057,3.39,2.099,-32.511,42,122
44323,-0.139,-1.048,-0.026,-0.829,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,8.907,-9.35,11.136,44,121
44418,-0.083,-0.913,-0.058,-0.003,-9.392,22.031,40,120
44465,-0.229,-0.886,0.082,-8.661,-12.01,28.611,43,119
44517,-0.086,-1.087,-0.113,27.871,-9.811,24.511,46,138
44564,-0.089,-0.976,-0.09,22.557,9.375,16.87,44,120
44612,-0.129,-0.995,-0.104,9.859,7.077,15.565,44,140
44660,-0.136,-0.976,-0.066,-2.232,3.386,0.463,41,140
44708,-0.109,-0.958,-0.038,5.891,4.913,13.008,42,136
44756,-0.27,-0.931,-0.021,-5.951,-33.453,-2.123,37,140
44803,-0.219,-0.961,-0.029,-10.792,-23.565,1.157,40,92
44848,-0.275,-0.977,-0.012,-18.701,-26.779,-8.091,38,92
44897,-0.251,-0.998,0.006,-17.251,-34.321,-7.584,39,141
44948,-0.158,-0.974,0.045,-3.15,-55.046,-2.835,41,145
44996,-0.143,-1.035,-0.027,-4.61,-79.099,1.557,41,126
45044,-0.064,-0.968,-0.061,-12.146,-52.153,-2.67,36,143
45089,-0.137,-0.978,0.009,-13.541,-30.107,5.365,37,94
45178,-0.237,-1.019,0.065,-6.796,-50.58,3.859,36,95
45222,-0.14,-1.033,0.033,-8.52,-68.733,2.337,36,70
45266,-0.068,-1.002,-0.036,5.018,-48.71,8.313,40,69
45312,-0.107,-0.967,0.017,4.583,-25.305,12.578,40,70
45359,-0.205,-0.998,0.077,0.987,-30.321,3.42,38,67
45403,-0.124,-1.03,0.021,16.478,-32.26,5.943,44,68
45447,-0.115,-0.991,0.022,18.146,0.135,5.643,46,69
45500,-0.13,-1.002,0.056,13.375,-10.55,4.893,0,67
45554,-0.061,-1.01,0.073,24.85,8.291,6.253,0,70
45607,-0.336,-0.995,0.076,-12.952,-24.618,-4.454,5,20
45661,-0.202,-0.996,0.097,5.359,-25.313,-0.894,0,65
45714,-0.074,-0.98,0.105,16.864,-32.588,5.111,0,70
45767,-0.129,-0.977,0.068,2.615,-24.191,1.248,0,68
45825,-0.18,-0.963,0.109,3.051,-17.846,3.649,0,67
45878,-0.257,-0.974,0.154,-0.677,-27.433,-0.757,0,66
45930,-0.211,-0.967,0.148,0.604,-26.851,-0.146,0,56
45983,-0.061,-0.973,0.186,4.501,7.595,5.051,0,60
46036,-0.265,-0.969,0.182,-1.947,-24.779,-1.116,0,53
46089,-0.129,-0.957,0.154,5.922,-9.302,2.937,0,58
46142,-0.116,-0.957,0.151,5.294,-2.979,3.075,0,58
46196,-0.131,-0.973,0.167,1.133,-8.013,-2.414,0,78
46251,-0.135,-0.978,0.183,2.451,0.429,-4.213,0,77
