Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-2.726,-17.915,-17.234,0,99
30181,-0.13,-0.973,0.181,5.881,3.738,-0.786,0,99
30235,-0.133,-0.981,0.187,9.833,1.859,0.093,0,99
30292,-0.102,-0.978,0.167,10.284,2.979,-0.643,0,147
30347,-0.114,-0.979,0.178,17.464,16.955,6.331,0,99
30401,-0.137,-0.974,0.185,9.943,10.016,1.662,0,99
30455,-0.126,-0.976,0.179,2.58,1.49,0.292,0,87
30509,-0.123,-0.973,0.171,1.733,4.001,-0.015,0,86
30560,-0.138,-0.961,0.178,0.625,4.004,-1.094,102,96
30608,-0.141,-0.974,0.194,3.923,9.956,0.747,101,97
30657,-0.125,-0.977,0.187,1.208,1.86,-0.018,101,96
30704,-0.128,-0.975,0.195,-0.39,1.928,0.004,101,87
30752,-0.134,-0.983,0.211,-1.091,-1.509,-1.127,101,86
30807,-0.127,-0.978,0.201,-1.563,-6.012,-2.425,0,96
30855,-0.127,-0.986,0.195,0.312,-2.324,-1.021,102,85
30908,-0.134,-0.974,0.207,1.145,-0.339,0.775,0,85
30962,-0.135,-0.975,0.195,-0.613,-8.332,-2.289,0,85
31019,-0.133,-0.98,0.187,-0.624,-8.189,-1.092,0,84
31073,-0.124,-0.976,0.186,-1.809,-12.569,-4.15,0,97
31127,-0.125,-0.979,0.18,0.601,-5.547,2.62,0,97
31181,-0.138,-0.976,0.194,0.423,-2.192,7.324,0,96
31229,-0.117,-0.989,0.184,-0.039,-9.48,4.415,93,93
31277,-0.105,-0.982,0.17,0.862,-3.856,5.701,92,94
31325,-0.114,-0.983,0.184,1.767,-0.258,7.309,93,96
31373,-0.109,-0.984,0.177,2.525,0.133,6.991,92,96
31421,-0.118,-0.977,0.164,1.416,0.712,3.488,93,96
31472,-0.121,-0.983,0.18,0.009,-0.975,0.029,92,95
31520,-0.124,-0.976,0.198,-0.78,-2.23,-1.898,94,93
31575,-0.123,-0.991,0.186,-0.117,-0.221,-0.315,0,94
31629,-0.132,-0.984,0.181,0.282,-0.249,-1.186,0,96
31683,-0.132,-0.98,0.186,0.819,3.347,-0.555,0,97
31736,-0.134,-0.982,0.177,-0.107,0.298,-2.556,0,84
31791,-0.12,-0.971,0.176,3.314,9.48,6.041,0,83
31844,-0.141,-0.973,0.198,1.299,4.629,3.712,0,84
31897,-0.136,-0.982,0.193,1.006,-0.273,2.257,0,84
31954,-0.117,-0.971,0.195,-2.407,-2.468,-2.56,0,83
32009,-0.137,-0.983,0.2,-1.408,0.233,-0.649,0,96
32057,-0.136,-0.986,0.212,7.34,1.207,4.42,104,97
32111,-0.119,-0.969,0.2,-1.264,-1.431,-0.283,0,85
32165,-0.134,-0.983,0.199,2.228,1.155,0.473,0,95
32214,-0.141,-0.97,0.201,4.773,0.185,-0.692,104,85
32267,-0.132,-0.978,0.188,-1.308,-2.197,-1.332,0,84
32321,-0.126,-0.972,0.197,12.989,9.362,4.001,0,83
32374,-0.148,-0.98,0.211,7.3,7.823,2.178,0,86
32432,-0.139,-0.963,0.203,3.778,1.113,0.72,0,87
32485,-0.133,-0.973,0.219,8.115,9.511,1.213,0,83
32539,-0.15,-0.963,0.234,3.78,4.185,-2.114,0,88
32593,-0.131,-0.957,0.226,13.983,13.095,0.62,0,90
32644,-0.161,-0.968,0.25,-0.242,1.151,-1.5,113,115
32698,-0.159,-0.967,0.247,1.65,-5.869,-2.447,0,87
32795,-0.118,-0.963,0.22,-0.553,1.352,-1.207,0,87
32848,-0.164,-0.963,0.249,-1.489,1.324,-0.362,0,87
32903,-0.146,-0.951,0.231,2.069,-2.921,1.114,0,87
32957,-0.121,-0.961,0.234,0.469,0.458,0.83,0,97
33009,-0.168,-0.954,0.281,10.632,8.042,6.873,105,86
33057,-0.119,-0.953,0.248,26.624,12.214,16.17,104,85
33106,-0.143,-0.94,0.275,3.753,5.881,4.375,106,93
33160,-0.147,-0.994,0.274,35.99,27.548,30.284,0,83
33214,-0.086,-0.942,0.242,38.16,48.918,19.992,0,88
33268,-0.061,-0.947,0.26,1.672,44.939,22.092,0,88
33323,-0.346,-0.884,0.655,13.061,47.771,55.773,0,84
