Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,4.043,-5.057,2.308,96,74
39244,-0.121,-0.981,0.16,3.399,-4.308,2.762,103,73
39291,-0.116,-0.98,0.168,2.834,-4.948,1.779,103,73
39339,-0.109,-0.987,0.168,2.297,-4.977,1.951,103,73
39386,-0.11,-0.984,0.169,2.694,-2.317,3.23,103,73
39433,-0.108,-0.983,0.18,2.591,-1.812,3.316,104,73
39481,-0.106,-0.981,0.18,2.597,-3.368,2.78,104,75
39531,-0.106,-0.98,0.19,2.232,-2.882,1.837,103,74
39578,-0.109,-0.978,0.186,2.39,-1.942,-0.08,104,75
39625,-0.11,-0.979,0.176,2.169,-0.615,-1.349,103,75
39672,-0.111,-0.978,0.165,1.386,-0.459,-1.987,97,76
39719,-0.121,-0.975,0.177,1.089,-0.575,-1.801,97,74
39767,-0.117,-0.978,0.175,0.66,-0.647,-1.136,103,74
39814,-0.114,-0.976,0.181,-0.452,-0.643,-1.333,31,22
39862,-0.118,-0.982,0.178,-0.344,0.061,-0.512,105,76
39909,-0.113,-0.982,0.191,-0.543,-0.051,0.1,104,76
39959,-0.119,-0.988,0.188,-0.329,-0.873,-0.011,104,76
40006,-0.12,-0.976,0.189,0.001,-1.404,0.037,104,75
40054,-0.113,-0.974,0.192,0.578,-0.529,0.952,104,76
40101,-0.108,-0.994,0.192,1.054,0.004,0.878,103,76
40150,-0.106,-0.98,0.171,1.598,0.63,1.288,104,75
40197,-0.11,-0.979,0.172,0.707,1.017,2.191,103,76
40244,-0.114,-0.988,0.188,0.383,-1.848,1.51,103,75
40291,-0.1,-0.975,0.179,0.07,-1.823,1.44,103,75
40339,-0.11,-0.985,0.183,-0.176,0.083,1.251,103,76
40389,-0.103,-0.989,0.189,0.301,0.005,1.059,96,74
40435,-0.106,-0.984,0.179,0.163,0.062,1.171,94,75
40482,-0.114,-0.992,0.176,0.356,0.591,0.308,95,75
40529,-0.112,-0.986,0.173,0.25,-0.799,-0.408,94,75
40577,-0.113,-0.989,0.177,0.621,-0.623,0.096,94,75
40624,-0.105,-0.989,0.181,0.802,0.402,0.734,95,76
40671,-0.106,-0.988,0.183,0.979,0.968,-0.15,95,77
40718,-0.115,-0.981,0.194,1.536,0.049,0.228,95,75
40764,-0.117,-0.99,0.182,1.021,-1.419,0.504,94,76
40814,-0.104,-0.982,0.177,2.137,-1.191,0.997,95,75
40861,-0.111,-0.983,0.177,1.523,0.111,1.13,95,74
40908,-0.115,-0.984,0.177,1.177,-0.542,0.561,95,75
40955,-0.112,-0.977,0.178,1.285,-1.413,0.524,95,74
41003,-0.107,-0.986,0.175,1.142,-0.765,0.53,95,73
41050,-0.114,-0.983,0.174,0.766,-0.804,0.627,96,74
41097,-0.11,-0.985,0.174,0.757,-1.9,0.812,96,73
41143,-0.115,-0.973,0.184,1.094,-1.348,1.761,97,72
41190,-0.112,-0.983,0.17,0.533,-0.425,0.96,97,73
41238,-0.119,-0.979,0.178,0.609,-1.588,0.61,103,72
41288,-0.114,-0.983,0.179,-0.205,-2.676,0.821,103,73
41335,-0.116,-0.985,0.176,0.486,-2.2,1.465,103,72
41383,-0.111,-0.983,0.166,0.332,-0.661,1.209,103,72
41431,-0.11,-0.983,0.175,0.431,0.106,0.798,104,72
41479,-0.119,-0.976,0.168,0.387,-1.548,1.162,104,73
41526,-0.115,-0.987,0.161,-0.093,-1.418,1.567,103,72
41616,-0.112,-0.988,0.169,-0.598,-1.229,0.512,104,73
41664,-0.115,-0.986,0.162,-0.625,-1.601,0.758,104,72
41711,-0.107,-0.989,0.171,-0.311,-0.147,0.94,98,73
41761,-0.111,-0.988,0.174,0.492,0.963,0.081,98,72
41808,-0.115,-0.986,0.172,0.583,-0.42,0.109,98,71
41856,-0.114,-0.991,0.17,0.221,-1.243,0.269,104,71
41903,-0.112,-0.985,0.159,1.567,0.162,0.658,98,72
41950,-0.113,-0.982,0.163,1.142,1.621,1.157,98,71
41998,-0.113,-0.983,0.153,1.097,1.742,0.803,104,72
42045,-0.118,-0.982,0.157,0.742,-0.0,0.677,98,73
42093,-0.107,-0.991,0.161,0.954,-0.186,0.858,105,73
42140,-0.112,-0.991,0.145,0.837,1.057,0.968,105,74
42191,-0.117,-0.985,0.167,0.962,1.156,1.168,105,75
42245,-0.115,-0.983,0.175,0.781,-0.715,1.146,0,76
42298,-0.112,-0.989,0.157,1.747,0.593,1.181,0,76
42351,-0.126,-0.992,0.16,1.876,1.576,0.679,0,75
42404,-0.126,-0.987,0.165,1.615,-1.497,0.663,0,75
42458,-0.113,-0.988,0.168,1.584,-1.632,1.452,0,75
42512,-0.111,-0.987,0.158,2.274,-0.236,1.549,0,75
42565,-0.115,-0.993,0.175,2.026,0.005,1.116,0,74
42618,-0.128,-0.988,0.177,3.035,-2.704,0.886,0,75
42675,-0.117,-0.988,0.172,2.266,-3.372,0.392,0,76
42729,-0.114,-0.984,0.172,2.844,-1.099,0.765,0,76
42782,-0.119,-0.986,0.169,3.318,-1.9,1.074,0,85
42836,-0.113,-0.98,0.171,3.857,-2.037,2.122,0,85
42891,-0.114,-0.988,0.174,2.637,-1.533,2.021,0,86
42945,-0.119,-0.986,0.183,2.713,-1.764,0.848,0,86
42999,-0.125,-0.989,0.178,3.481,-4.285,0.58,0,90
43054,-0.12,-0.99,0.18,5.088,-3.3,2.013,0,89
43103,-0.114,-0.98,0.184,6.901,-0.28,3.641,97,89
43153,-0.126,-0.989,0.185,5.546,-0.555,2.994,97,73
43206,-0.123,-0.979,0.192,7.513,-1.991,4.519,0,71
43259,-0.11,-0.983,0.177,6.174,-2.595,4.116,0,71
43314,-0.114,-0.981,0.18,7.101,-1.055,4.463,0,84
43368,-0.118,-0.982,0.191,5.825,-1.189,3.85,0,84
43421,-0.116,-0.983,0.206,9.291,-1.793,6.066,0,82
43475,-0.103,-0.976,0.196,10.169,-2.136,6.513,0,81
43530,-0.108,-0.981,0.196,8.074,-1.03,5.226,0,83
43583,-0.113,-0.982,0.197,9.989,-0.564,5.416,0,80
43637,-0.119,-0.969,0.205,11.344,0.786,6.39,0,81
43695,-0.123,-0.97,0.214,13.076,-1.665,8.285,0,83
43749,-0.099,-0.965,0.192,15.018,1.539,9.251,0,83
43803,-0.066,-0.857,0.207,15.242,14.313,10.908,0,79
43857,-0.122,-0.897,0.33,10.79,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.217,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.072,-121.397,164.542,118.252,0,71
