Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.217,0.007,0.867,0.579,0,73
40488,-0.115,-0.979,0.203,0.197,1.376,-2.841,108,72
40537,-0.113,-0.979,0.216,0.281,3.48,-3.426,108,78
40589,-0.122,-0.98,0.188,0.745,4.057,-4.656,0,78
40642,-0.122,-0.976,0.211,1.031,6.066,-2.286,0,80
40695,-0.126,-0.975,0.215,0.893,5.331,-1.684,0,81
40749,-0.12,-0.972,0.197,0.244,2.879,-2.668,0,79
40802,-0.121,-0.969,0.174,-0.828,1.048,-2.542,0,77
40858,-0.14,-0.969,0.184,-1.464,-0.907,-0.691,0,77
40911,-0.142,-0.969,0.196,-2.289,-5.532,-0.278,0,77
40965,-0.13,-0.979,0.187,-2.75,-8.001,0.957,0,77
41018,-0.113,-0.983,0.201,-0.612,-4.41,6.77,0,77
41071,-0.129,-0.978,0.234,-0.366,-0.585,13.502,0,80
41124,-0.119,-0.982,0.185,-1.045,-13.351,5.025,0,81
41178,-0.11,-0.978,0.207,0.666,-4.547,16.066,0,78
41231,-0.109,-0.981,0.193,0.865,-6.196,12.436,0,77
41284,-0.111,-0.978,0.198,1.093,-4.953,13.12,0,78
41339,-0.106,-0.982,0.202,0.628,-5.878,10.508,0,71
41393,-0.099,-0.985,0.151,-0.216,-8.122,2.071,0,72
41446,-0.095,-0.982,0.192,0.421,-1.5,6.487,0,73
41498,-0.098,-0.978,0.178,-0.272,-0.712,2.365,0,73
41551,-0.108,-0.987,0.178,-0.839,0.205,0.285,0,73
41605,-0.112,-0.981,0.157,-1.806,0.552,-4.5,0,78
41658,-0.12,-0.981,0.214,-0.136,2.074,-1.615,0,80
41711,-0.119,-0.987,0.197,-1.835,-0.438,-4.942,0,79
41764,-0.113,-0.988,0.218,-0.887,-0.366,-1.959,0,81
41822,-0.131,-0.981,0.199,-1.137,-0.648,-2.377,0,81
41875,-0.125,-0.985,0.186,-0.625,-2.21,-1.96,0,79
41928,-0.125,-0.972,0.164,-0.564,-4.989,-1.435,0,78
41981,-0.132,-0.979,0.204,0.43,-3.221,2.661,0,78
42035,-0.132,-0.976,0.206,0.766,-5.196,4.723,0,80
42088,-0.126,-0.982,0.221,1.622,-2.599,10.723,0,81
42141,-0.117,-0.979,0.186,0.827,-8.953,4.527,0,77
42194,-0.117,-0.978,0.177,0.749,-10.666,3.111,0,75
42248,-0.109,-0.984,0.194,1.644,-6.606,9.406,0,74
42304,-0.099,-0.985,0.192,1.535,-4.809,9.283,0,72
42357,-0.097,-0.976,0.215,1.914,-1.408,10.185,0,70
42409,-0.106,-0.979,0.205,0.959,-4.538,5.408,0,69
42463,-0.104,-0.982,0.198,1.421,-4.342,3.605,0,70
42516,-0.108,-0.977,0.195,0.505,-3.697,0.769,0,70
42568,-0.121,-0.981,0.212,1.283,-1.381,1.247,0,69
42621,-0.119,-0.98,0.216,0.779,-1.44,0.888,0,70
42675,-0.121,-0.975,0.185,0.201,-2.84,0.447,0,69
42727,-0.123,-0.975,0.21,-0.075,-2.022,1.394,0,69
42783,-0.121,-0.973,0.203,-0.189,-3.83,0.979,0,71
42836,-0.131,-0.975,0.227,0.066,-0.626,4.388,0,70
42890,-0.129,-0.97,0.222,-0.036,-1.059,5.195,0,70
42942,-0.12,-0.98,0.189,-0.974,-4.448,2.907,0,71
42995,-0.117,-0.982,0.211,-0.742,-2.014,6.021,0,72
43048,-0.113,-0.975,0.227,-0.657,-0.343,7.053,0,71
43145,-0.113,-0.988,0.213,-1.378,-5.026,4.034,0,72
43198,-0.104,-0.975,0.21,-0.637,-2.071,3.986,0,73
43251,-0.119,-0.979,0.216,-0.411,-1.028,3.931,0,71
43304,-0.116,-0.97,0.215,-0.917,-2.951,3.023,0,71
43355,-0.111,-0.98,0.211,-0.478,-1.879,3.787,0,71
43408,-0.125,-0.976,0.216,-0.922,-1.816,3.443,0,70
43462,-0.126,-0.978,0.207,-1.434,-3.401,2.691,0,79
43515,-0.115,-0.974,0.219,-0.482,-1.873,5.526,0,79
43569,-0.123,-0.977,0.21,-0.567,-3.005,5.625,0,79
43623,-0.12,-0.977,0.198,-0.138,-4.9,4.081,0,77
43676,-0.121,-0.975,0.214,0.049,-3.172,6.559,0,77
43729,-0.124,-0.978,0.196,0.336,-3.15,5.302,0,76
43783,-0.123,-0.977,0.204,0.061,-4.536,4.579,0,76
43840,-0.123,-0.981,0.199,0.716,-4.062,5.99,0,77
43893,-0.126,-0.984,0.188,1.218,-3.892,4.871,0,77
