Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.194,-0.185,0.014,-1.961,0,73
40488,-0.115,-0.979,0.199,0.161,1.252,-3.092,108,72
40537,-0.113,-0.979,0.198,-0.01,2.078,-5.759,108,78
40589,-0.122,-0.98,0.179,0.557,2.997,-6.18,0,78
40642,-0.122,-0.976,0.205,0.951,5.682,-2.775,0,80
40695,-0.126,-0.975,0.187,0.354,2.46,-4.825,0,81
40749,-0.12,-0.972,0.185,-0.007,1.963,-3.63,0,79
40802,-0.121,-0.969,0.197,-0.158,2.903,-1.1,0,77
40858,-0.14,-0.969,0.178,-1.834,-1.872,-1.138,0,77
40911,-0.142,-0.969,0.208,-1.754,-4.05,0.374,0,77
40965,-0.13,-0.979,0.193,-2.429,-7.034,1.496,0,77
41018,-0.113,-0.983,0.194,-0.875,-5.509,6.044,0,77
41071,-0.129,-0.978,0.205,-1.479,-7.397,7.851,0,80
41124,-0.119,-0.982,0.203,-0.483,-8.799,9.849,0,81
41178,-0.11,-0.978,0.188,0.141,-9.013,10.68,0,78
41231,-0.109,-0.981,0.181,0.589,-9.212,8.474,0,77
41284,-0.111,-0.978,0.199,1.133,-4.368,13.962,0,78
41339,-0.106,-0.982,0.204,0.697,-5.262,11.501,0,71
41393,-0.099,-0.985,0.176,0.183,-5.201,7.272,0,72
41446,-0.095,-0.982,0.194,0.464,-1.183,7.103,0,73
41498,-0.098,-0.978,0.197,0.034,0.305,4.516,0,73
41551,-0.108,-0.987,0.19,-0.573,0.626,1.474,0,73
41605,-0.112,-0.981,0.178,-1.249,1.021,-2.822,0,78
41658,-0.12,-0.981,0.185,-1.331,1.141,-4.421,0,80
41711,-0.119,-0.987,0.197,-1.846,-0.445,-4.973,0,79
41764,-0.113,-0.988,0.212,-0.989,-0.458,-2.18,0,81
41822,-0.131,-0.981,0.195,-1.298,-0.855,-2.757,0,81
41875,-0.125,-0.985,0.198,-0.286,-1.39,-1.09,0,79
41928,-0.125,-0.972,0.185,-0.118,-3.17,0.04,0,78
