Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.29,-0.921,0.319,-6.251,29.13,-52.626,192,87
40081,-0.145,-0.913,0.272,7.358,28.947,-49.863,0,86
40128,-0.158,-0.965,0.266,1.418,29.649,-55.412,76,90
40175,-0.035,-0.968,0.236,11.286,27.687,-55.618,77,94
40221,-0.091,-0.984,0.227,-0.058,25.794,-57.817,59,98
40268,-0.274,-1.02,0.217,-18.736,-4.2,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.228,13.791,-54.916,95,100
40369,-0.103,-0.998,0.193,5.517,54.309,-41.13,97,97
40417,-0.082,-0.982,0.154,5.211,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.454,34.802,-4.006,98,94
40513,-0.138,-0.98,0.192,2.615,29.679,8.563,100,101
40565,-0.141,-0.981,0.211,0.363,28.321,4.226,100,155
40617,-0.114,-0.969,0.197,0.119,13.311,7.182,101,153
40675,-0.105,-0.977,0.205,-5.455,-17.284,-13.33,5,46
40729,-0.089,-1.005,0.184,-0.38,1.471,7.816,0,100
40781,-0.113,-0.967,0.218,3.424,15.82,34.641,100,153
40836,-0.09,-0.985,0.183,1.714,-0.899,19.916,101,154
40885,-0.098,-0.993,0.196,-3.564,-11.802,7.224,92,103
40933,-0.083,-1.023,0.189,-2.332,-10.09,3.749,100,102
40982,-0.079,-0.991,0.191,0.99,-4.955,5.296,97,103
41031,-0.051,-0.967,0.157,7.438,4.765,12.186,98,100
41079,-0.069,-0.96,0.177,-0.776,0.465,-0.17,98,100
41134,-0.113,-1.017,0.182,3.193,13.271,4.533,0,101
41189,-0.132,-0.978,0.208,-3.306,-1.203,-5.843,0,103
41247,-0.113,-0.971,0.198,-9.337,-28.874,-14.845,0,172
41300,-0.086,-0.984,0.167,-2.434,-7.035,-5.264,66,159
41351,-0.092,-0.989,0.177,-3.13,-1.825,-9.874,63,156
41407,-0.115,-0.995,0.192,1.772,12.567,2.567,0,137
41465,-0.114,-0.972,0.209,0.458,0.715,1.847,0,155
41516,-0.106,-0.981,0.197,0.731,-1.935,2.877,99,134
41567,-0.09,-0.979,0.186,6.236,12.1,6.768,101,134
41616,-0.105,-0.979,0.173,2.355,9.108,-1.367,101,99
41670,-0.115,-0.985,0.177,2.356,9.605,-2.897,0,98
41728,-0.122,-0.985,0.183,0.127,2.643,-5.762,0,154
41788,-0.112,-0.984,0.179,1.337,8.352,-2.531,0,153
41844,-0.126,-0.98,0.186,2.76,21.12,6.349,0,122
