Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.42,-0.921,0.319,-23.568,29.13,-52.626,192,87
40081,-0.285,-0.913,0.272,-9.027,28.947,-49.863,0,86
40128,-0.242,-0.965,0.266,-7.337,29.649,-55.412,76,90
40175,-0.252,-0.968,0.236,-15.858,27.687,-55.618,77,94
40221,-0.23,-0.984,0.227,-16.443,25.794,-57.817,59,98
40268,-0.117,-1.02,0.217,-5.276,36.214,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.828,11.352,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.207,-2.039,-41.13,97,97
40417,-0.082,-0.982,0.154,4.25,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.616,34.802,-21.421,98,94
40513,-0.138,-0.98,0.192,-0.423,29.679,-8.688,100,101
40565,-0.141,-0.981,0.211,1.032,41.015,8.362,100,155
40617,-0.114,-0.969,0.197,-2.201,-20.382,-8.697,30,46
40675,-0.105,-0.977,0.205,-0.247,14.764,17.06,0,154
40729,-0.089,-1.005,0.184,-1.203,-3.067,1.402,0,100
40781,-0.113,-0.967,0.218,-0.973,0.269,13.053,100,153
40836,-0.09,-0.985,0.183,-0.151,-7.413,12.732,101,154
40885,-0.098,-0.993,0.196,-1.417,-2.88,14.47,92,103
40933,-0.083,-1.023,0.189,-1.414,-7.159,5.996,100,102
40982,-0.079,-0.991,0.191,1.365,-3.883,6.081,97,103
41031,-0.051,-0.967,0.157,3.433,-6.54,5.284,98,100
41079,-0.069,-0.96,0.177,4.944,12.28,10.008,98,100
41134,-0.113,-1.017,0.182,-3.428,0.149,-5.93,0,101
41189,-0.132,-0.978,0.208,-4.878,-5.315,-8.449,0,103
41247,-0.113,-0.971,0.198,-2.471,-9.683,-2.668,0,172
41300,-0.086,-0.984,0.167,-0.649,-2.037,-1.655,66,159
41351,-0.092,-0.989,0.177,-0.182,8.175,-3.504,63,156
