Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.167,-0.952,0.184,9.938,14.863,-3.103,0,76
40900,-0.134,-0.952,0.186,7.154,2.874,-3.292,0,73
40953,-0.123,-0.953,0.179,5.189,4.511,-2.265,0,73
41007,-0.138,-0.973,0.191,3.626,2.105,-1.261,0,79
41060,-0.13,-0.962,0.186,3.737,4.375,2.729,0,81
41113,-0.157,-0.987,0.209,2.978,5.213,3.644,0,82
41166,-0.154,-0.997,0.23,3.197,-2.907,2.732,0,83
41220,-0.14,-0.978,0.224,4.241,-6.497,4.842,0,73
41275,-0.124,-0.985,0.23,7.928,-3.288,7.602,0,74
41328,-0.131,-0.99,0.226,9.095,-5.235,8.114,0,72
41380,-0.123,-0.999,0.201,9.847,-6.724,7.694,0,75
41434,-0.117,-0.996,0.199,9.649,-4.599,5.142,0,77
41487,-0.123,-0.982,0.202,9.363,-0.268,2.994,0,76
41540,-0.132,-0.967,0.211,8.246,0.196,0.843,0,75
41593,-0.139,-0.963,0.208,7.251,-1.442,0.662,0,75
41646,-0.135,-0.961,0.196,5.002,-4.33,-1.446,0,73
41699,-0.135,-0.971,0.203,3.257,-5.429,-1.377,0,71
41754,-0.127,-0.976,0.2,4.187,-1.134,0.23,0,70
41807,-0.108,-0.988,0.217,5.765,3.197,3.41,0,71
41860,-0.079,-0.965,0.216,12.934,23.145,5.129,0,71
41913,-0.141,-0.995,0.283,11.009,22.717,5.166,0,78
41966,-0.133,-0.955,0.272,16.413,17.572,1.873,0,71
42019,-0.175,-0.972,0.301,14.353,2.799,-0.475,0,72
42073,-0.106,-0.948,0.224,19.305,0.557,-2.501,0,74
42126,-0.151,-0.969,0.249,15.016,5.358,-2.95,0,75
42179,-0.128,-0.948,0.245,16.197,5.607,-4.187,0,77
42234,-0.133,-0.997,0.249,15.081,18.19,-3.71,0,78
42289,-0.157,-1.021,0.256,12.247,15.111,-8.277,0,78
42342,-0.117,-0.782,0.266,11.907,20.675,-3.268,0,78
42395,-0.26,-0.727,0.43,-8.183,7.39,3.781,0,76
42448,-0.505,-1.088,0.731,-32.794,-83.58,-5.583,0,76
