Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.121,-0.736,-1.507,-5.96,0,73
40488,-0.115,-0.979,0.306,1.119,4.054,2.335,108,72
40537,-0.113,-0.979,0.201,0.063,2.461,-5.116,108,78
40589,-0.122,-0.98,0.186,0.704,3.849,-4.954,0,78
40642,-0.122,-0.976,0.322,2.189,10.487,3.265,0,80
40695,-0.126,-0.975,0.226,0.879,4.753,-2.328,0,81
40749,-0.12,-0.972,0.153,-0.389,0.942,-4.695,0,79
40802,-0.121,-0.969,0.127,-1.369,-0.014,-3.422,0,77
40858,-0.14,-0.969,0.209,-0.844,0.546,0.038,0,77
40911,-0.142,-0.969,0.204,-1.888,-4.414,0.212,0,77
40965,-0.13,-0.979,0.253,-0.789,-2.536,4.098,0,77
41018,-0.113,-0.983,0.205,-0.823,-5.543,6.048,0,77
41071,-0.129,-0.978,0.244,-0.752,-3.753,10.901,0,80
41124,-0.119,-0.982,0.167,-1.116,-13.018,5.386,0,81
41178,-0.11,-0.978,0.261,1.28,-1.391,19.815,0,78
41231,-0.109,-0.981,0.238,1.434,-2.021,17.855,0,77
41284,-0.111,-0.978,0.072,-0.487,-17.153,-4.077,0,78
41339,-0.106,-0.982,0.244,1.128,-3.155,14.767,0,71
41393,-0.099,-0.985,0.111,-0.512,-8.738,1.166,0,72
41446,-0.095,-0.982,0.266,1.136,1.18,11.302,0,73
41498,-0.098,-0.978,0.286,0.969,2.574,8.914,0,73
41551,-0.108,-0.987,0.279,0.555,2.201,5.254,0,73
41605,-0.112,-0.981,0.087,-2.596,-0.17,-6.149,0,78
41658,-0.12,-0.981,0.249,0.13,2.33,-1.29,0,80
41711,-0.119,-0.987,0.22,-1.287,-0.004,-3.758,0,79
41764,-0.113,-0.988,0.017,-5.39,-4.418,-12.059,0,81
41822,-0.131,-0.981,0.136,-2.335,-2.12,-4.862,0,81
41875,-0.125,-0.985,0.201,-0.326,-1.542,-1.254,0,79
41928,-0.125,-0.972,0.283,1.198,1.159,3.613,0,78
41981,-0.132,-0.979,0.137,-0.39,-7.108,-0.448,0,78
42035,-0.132,-0.976,0.282,1.879,-0.224,9.311,0,80
42088,-0.126,-0.982,0.245,1.708,-2.829,10.436,0,81
42141,-0.117,-0.979,0.286,3.519,0.931,17.066,0,77
42194,-0.117,-0.978,0.207,2.103,-5.59,10.135,0,75
42248,-0.109,-0.984,0.245,2.965,-2.493,15.31,0,74
42304,-0.099,-0.985,0.233,2.377,-2.198,12.844,0,72
42357,-0.097,-0.976,0.287,3.069,1.929,14.274,0,70
42409,-0.106,-0.979,0.283,2.467,-0.07,10.417,0,69
42463,-0.104,-0.982,0.058,-1.331,-11.7,-3.445,0,70
42516,-0.108,-0.977,0.268,2.097,0.589,4.013,0,70
42568,-0.121,-0.981,0.224,1.36,-1.313,1.32,0,69
42621,-0.119,-0.98,0.225,0.782,-1.571,0.848,0,70
42675,-0.121,-0.975,0.195,0.433,-1.86,0.951,0,69
42727,-0.123,-0.975,0.187,-0.32,-3.008,0.71,0,69
42783,-0.121,-0.973,0.331,1.077,1.535,5.567,0,71
42836,-0.131,-0.975,0.16,-0.697,-4.451,0.706,0,70
42890,-0.129,-0.97,0.223,-0.165,-1.969,4.117,0,70
42942,-0.12,-0.98,0.046,-3.067,-9.882,-4.429,0,71
42995,-0.117,-0.982,0.084,-3.247,-8.672,-2.375,0,72
43048,-0.113,-0.975,0.058,-4.279,-9.385,-5.068,0,71
43145,-0.113,-0.988,0.339,1.117,0.48,11.761,0,72
43198,-0.104,-0.975,0.185,-1.166,-3.282,2.504,0,73
43251,-0.119,-0.979,0.278,0.642,1.48,6.542,0,71
43304,-0.116,-0.97,0.228,-0.754,-2.646,3.353,0,71
43355,-0.111,-0.98,0.224,-0.504,-2.087,3.595,0,71
43408,-0.125,-0.976,0.261,-0.116,-0.087,5.017,0,70
43462,-0.126,-0.978,0.291,0.224,0.559,6.875,0,79
43515,-0.115,-0.974,0.203,-0.962,-3.475,3.592,0,79
43569,-0.123,-0.977,0.232,-0.282,-2.019,6.893,0,79
43623,-0.12,-0.977,0.115,-1.0,-8.459,-1.085,0,77
43676,-0.121,-0.975,0.298,0.826,1.01,12.859,0,77
43729,-0.124,-0.978,0.129,-0.288,-6.712,0.087,0,76
43783,-0.123,-0.977,0.136,-0.769,-7.679,-0.261,0,76
43840,-0.123,-0.981,0.233,1.261,-2.436,8.618,0,77
43893,-0.126,-0.984,0.245,2.518,-0.3,10.561,0,77
43947,-0.126,-0.979,0.221,1.97,-2.406,8.57,0,76
44000,-0.122,-0.976,0.279,3.939,-0.63,13.289,0,77
44054,-0.112,-0.988,0.186,1.33,-5.633,3.776,0,77
44107,-0.12,-0.983,0.28,5.161,1.024,12.85,0,75
44161,-0.126,-0.98,0.248,4.472,-0.512,10.405,0,77
44215,-0.131,-0.974,0.241,3.337,-2.506,8.036,0,75
44268,-0.135,-0.973,0.302,6.897,0.874,13.441,0,76
44324,-0.141,-0.962,0.357,9.758,6.379,19.398,0,75
44378,-0.135,-0.975,0.248,6.186,-6.061,9.458,0,69
44431,-0.157,-0.945,0.09,-4.628,-33.747,-7.763,0,68
44484,-0.166,-0.965,0.435,14.645,10.83,29.277,0,70
44537,-0.147,-0.964,0.395,12.324,12.174,26.592,0,72
44591,-0.198,-0.92,0.291,4.43,-11.861,11.045,0,66
44644,-0.221,-0.913,0.128,-1.865,-27.977,-13.363,0,66
44697,-0.141,-0.909,0.379,7.383,-30.672,32.251,0,66
44750,-0.272,-1.033,0.465,1.172,0.194,29.305,0,66
44807,-0.322,-1.374,0.5,30.061,-38.076,22.721,0,67
44860,-0.128,-1.532,0.466,29.45,-80.267,40.277,0,63
44912,-0.206,-1.278,0.363,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,17.228,0,66
45179,-0.276,-0.212,0.523,-64.023,65.198,-71.878,0,73
45233,-0.28,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.259,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.373,-42.298,140.053,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-34.041,0,80
45451,-0.459,-1.589,0.086,-64.679,84.214,-52.336,0,84
45506,-0.531,-1.784,0.023,-56.743,84.71,-94.748,0,95
45566,-0.47,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.25,-1.261,0.425,-61.779,83.531,27.454,0,150
45685,-0.406,-0.903,0.406,-18.021,-52.366,-16.941,0,187
45746,-0.379,-0.889,0.191,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.263,32.504,145.313,80.832,0,54
46060,-0.343,-0.799,0.615,3.446,70.939,65.489,0,58
46112,-0.31,-0.936,0.539,3.615,-55.412,34.44,0,60
46166,-0.097,-1.046,0.16,-13.198,-119.427,-16.287,0,54
46212,0.107,-0.895,0.392,15.876,-81.664,11.047,77,58
46261,0.11,-0.849,0.19,-6.029,-18.795,5.736,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,4.268,76,59
46352,-0.087,-1.18,0.283,-13.916,14.16,-10.79,76,58
46398,-0.129,-1.033,0.227,-12.489,10.435,-34.84,77,53
46444,0.019,-0.877,0.072,14.149,22.359,-6.09,77,60
46489,-0.048,-0.862,0.167,0.835,54.336,5.111,79,55
46535,-0.146,-1.064,0.204,-4.494,50.595,9.706,81,56
46588,-0.164,-1.014,0.284,6.577,37.275,5.677,0,59
46635,-0.193,-0.967,0.269,-11.939,8.61,-13.443,84,59
46693,-0.122,-0.995,0.193,-4.384,-0.512,-30.252,0,106
46748,-0.171,-0.978,0.183,-14.611,-7.799,-35.351,0,90
46800,-0.167,-0.981,0.252,-5.223,-12.912,-30.908,0,52
46848,-0.071,-1.0,0.341,9.938,16.458,38.235,86,62
46893,-0.048,-0.968,0.162,1.404,14.893,14.842,86,52
46939,-0.117,-0.983,0.206,2.884,23.748,26.998,87,52
46992,-0.143,-0.977,0.235,4.821,20.45,31.274,0,53
47047,-0.156,-0.986,0.295,5.424,21.696,46.578,0,102
47102,-0.114,-0.983,0.136,1.171,1.654,17.356,0,103
47167,-0.129,-0.99,0.249,0.905,2.905,41.131,0,119
47219,-0.111,-0.986,0.278,1.564,1.326,43.424,0,56
47270,-0.119,-0.986,0.227,-1.852,-4.708,25.392,0,52
47315,-0.104,-0.98,0.308,4.383,9.623,29.719,86,58
47361,-0.137,-0.987,0.226,-3.448,-5.655,10.449,85,56
47410,-0.104,-1.004,0.188,-1.962,-8.336,3.88,85,119
47458,-0.123,-0.98,0.179,-4.34,-5.592,-0.614,84,120
47507,-0.134,-1.004,-0.056,-20.025,-42.148,-12.739,85,118
47552,-0.125,-0.986,0.106,-8.594,-17.691,-6.468,85,51
47600,-0.117,-0.986,-0.013,-15.4,-31.152,-8.323,85,44
47645,-0.109,-0.981,0.277,3.971,9.368,3.982,85,60
47690,-0.146,-0.988,0.182,-4.709,-7.35,1.846,85,51
47734,-0.12,-0.987,0.214,0.022,-3.955,4.442,85,54
47779,-0.112,-0.992,0.12,-6.159,-8.392,2.603,84,53
47828,-0.13,-0.994,0.149,-3.416,-5.451,4.794,84,125
47883,-0.117,-0.979,0.179,-2.04,-5.423,9.316,84,198
47932,-0.107,-0.972,0.337,8.248,5.457,21.126,84,120
47980,-0.113,-0.977,0.107,-6.399,-2.269,7.368,84,117
48032,-0.113,-0.966,-0.059,-20.764,-4.804,-3.196,84,132
48078,-0.115,-0.965,0.368,-11.969,4.965,8.869,85,60
48128,-0.113,-0.971,0.08,-13.954,-2.011,-0.067,86,118
48176,-0.119,-0.968,-0.007,-16.695,-6.2,-7.113,86,119
48226,-0.106,-0.969,0.073,-17.74,-3.817,-12.174,86,135
48274,-0.124,-1.001,-0.004,-18.718,-2.166,-14.599,88,101
48331,-0.127,-1.026,0.025,-17.0,-2.646,-17.789,0,137
48431,-0.103,-1.091,0.05,14.747,35.933,10.453,0,138
48493,-0.073,-1.088,-0.016,-15.783,22.595,-19.543,0,185
48548,-0.077,-0.985,0.022,-17.082,34.626,-17.515,0,101
48603,-0.059,-0.798,0.049,14.659,42.191,-3.275,0,105
48654,-0.068,-0.608,0.265,17.528,34.16,-16.864,129,103
48704,0.03,-0.661,0.148,60.771,28.29,-32.121,127,99
48756,0.087,-1.165,0.239,62.802,57.908,26.513,170,88
48805,-0.042,-1.85,0.314,-1.445,14.405,32.84,123,70
48851,0.159,-1.207,0.377,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,0.22,26.863,3.545,82.893,119,70
48953,-0.063,-0.591,0.067,22.008,0.138,31.305,119,89
49001,0.003,-0.528,0.001,-0.06,7.294,-16.667,119,68
49050,0.001,-0.633,-0.043,2.393,30.809,10.982,143,66
49094,-0.157,-1.293,-0.021,0.051,41.916,4.017,59,64
49139,-0.226,-1.676,-0.081,7.053,49.733,-37.046,65,63
49183,-0.211,-1.343,-0.062,-2.88,33.344,-6.116,54,69
49228,-0.376,-1.304,0.071,-16.588,-45.875,37.611,47,75
49272,-0.126,-1.226,-0.121,-24.585,-39.145,62.802,41,69
49320,-0.067,-0.971,0.01,-8.996,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,-0.072,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-17.988,-50.611,-60.745,105,81
49516,-0.178,-1.154,0.242,1.142,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.125,-13.016,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.038,-24.716,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.261,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.225,24.13,-21.721,-20.564,59,79
49758,-0.167,-0.92,0.289,25.931,-11.32,-12.019,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,-9.057,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,-5.856,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,-19.999,106,30
49944,-0.14,-1.045,0.672,22.641,-78.908,3.783,106,45
49990,-0.052,-0.967,0.566,47.786,-124.183,15.999,106,45
50042,0.101,-0.775,0.433,63.954,-128.626,34.888,0,49
50096,0.169,-0.677,0.306,63.137,-86.824,18.218,0,63
50152,0.16,-0.463,0.168,46.947,-14.352,-21.321,0,61
50204,-0.019,-0.19,0.362,18.644,31.412,9.058,142,60
50254,-0.114,-0.684,0.327,-3.859,11.183,25.41,171,52
50307,-0.041,-0.942,0.197,-3.945,-22.595,45.603,0,47
50362,0.05,-0.761,0.095,-15.015,-26.592,83.74,0,58
50414,0.173,-0.923,0.021,-33.046,11.282,119.45,0,37
50465,0.164,-1.177,0.052,-60.794,41.137,104.779,0,39
50516,0.055,-1.117,0.347,-67.107,33.183,80.725,0,40
50571,0.01,-1.153,0.299,-50.313,14.939,63.527,0,38
50623,0.036,-1.097,0.234,-54.649,18.618,35.885,0,38
50679,-0.104,-0.951,0.375,-51.321,55.748,-8.595,0,71
50733,-0.44,-0.927,0.499,-40.45,32.473,-23.013,0,71
50785,-0.505,-0.82,0.432,-44.876,-52.127,-28.838,0,62
50838,-0.469,-0.903,0.246,12.055,14.634,-45.252,0,58
50890,-0.61,-0.809,0.26,38.382,40.336,-19.89,0,55
50975,-0.522,-0.772,0.318,54.275,11.099,4.928,31,28
51016,-0.349,-0.677,0.366,68.115,19.847,24.518,33,28
51057,-0.156,-0.576,0.46,72.366,36.87,62.874,32,23
51098,-0.423,-0.472,0.417,73.511,49.244,37.214,32,21
51143,-0.551,-0.288,0.65,40.0,25.275,52.763,33,54
51193,-0.589,-0.519,0.686,18.628,4.497,45.176,0,15
51248,-0.569,-0.799,0.47,55.816,-27.817,50.992,0,73
51291,-0.656,-0.775,0.467,55.237,-61.771,54.817,29,70
51344,-0.851,-0.689,0.522,63.336,-99.137,56.779,0,68
51388,-0.559,-0.597,0.385,93.588,-92.305,90.969,29,71
51432,-1.208,-0.899,0.673,96.954,-76.977,31.954,33,73
51476,-1.139,-1.156,0.62,156.244,-118.939,-156.725,35,68
51523,-0.228,-1.267,0.261,161.275,-53.092,-77.122,39,75
51568,-0.138,-1.182,0.588,56.221,126.832,-172.214,38,79
51620,-0.049,-0.427,0.924,38.201,151.115,-93.267,156,94
51670,-0.555,-0.654,1.436,-23.931,41.664,-40.29,151,46
51722,-0.513,-1.114,1.187,-37.427,-126.504,-97.794,0,44
51765,0.047,-0.438,0.273,98.099,-39.023,-131.802,38,47
51811,-0.247,0.05,1.038,-59.298,35.527,-162.0,114,40
51853,-0.459,-0.822,0.622,-44.542,-1.925,-145.542,32,41
51895,-0.599,-0.498,1.248,30.206,-70.916,-111.389,32,36
51941,-0.06,-0.961,0.863,22.916,-97.634,-136.168,31,50
51984,0.103,-0.855,1.101,32.565,-79.763,-166.26,32,46
52030,0.113,-0.749,0.872,42.763,-63.527,-200.321,34,116
52081,0.027,-0.689,0.888,32.978,-64.427,-194.359,40,185
52131,0.34,-0.525,0.75,-16.542,-110.794,-179.626,40,177
52184,0.594,-0.159,0.496,-62.412,-43.931,-250.137,45,0
52236,0.333,0.168,0.874,-137.969,2.681,-191.573,45,0
52289,0.273,-1.014,0.335,-30.611,-154.351,-62.008,60,0
52349,0.646,0.204,0.381,69.908,-117.489,-71.939,130,0
52401,0.846,0.395,0.521,-35.771,-49.756,46.458,29,0
52452,0.834,-0.599,0.361,31.412,-54.908,92.679,27,0
52501,0.77,-0.223,0.344,83.275,-53.565,106.565,24,178
52551,1.078,-0.087,0.105,83.038,-16.208,100.031,23,179
52600,0.811,0.062,0.53,57.947,60.282,69.588,23,183
52652,0.903,-0.507,0.919,64.397,-27.267,122.977,22,0
52703,1.0,-0.592,0.674,92.061,-95.817,44.695,19,0
52763,1.253,-0.611,-0.132,100.565,-59.542,-26.939,0,0
52828,0.823,-0.085,0.219,71.618,20.092,-44.634,0,0
52889,0.78,-0.071,0.336,47.916,27.595,-20.197,0,0
52951,0.708,-0.17,0.556,27.221,-34.046,-8.063,0,0
53008,1.109,-0.054,0.357,27.893,-46.099,-29.115,150,0
53069,1.117,-0.091,0.237,36.168,39.519,-30.237,0,0
53131,0.819,-0.09,0.405,33.87,71.687,-55.896,0,0
53191,0.695,-0.136,0.756,27.534,14.229,-52.537,0,0
53253,0.9,0.156,0.584,40.466,-33.076,-47.489,0,0
53314,0.862,0.035,0.403,50.344,25.824,-42.183,0,0
53367,0.714,0.191,0.477,50.176,28.656,-42.305,3,0
53425,0.871,0.166,0.564,51.168,30.023,-49.137,156,0
53486,0.813,0.161,0.469,64.305,26.527,-73.939,0,0
53587,0.61,0.451,0.369,77.916,15.809,-100.924,152,0
53646,0.471,0.63,0.374,67.366,-26.337,-102.13,153,0
53703,0.482,0.772,0.386,24.42,-4.435,-100.053,155,93
53755,0.503,0.595,0.335,36.303,13.534,-96.817,171,82
53807,0.311,2.0,0.593,-18.885,-54.286,-70.107,173,72
53858,0.346,0.316,0.282,-40.863,-43.13,-59.58,150,85
53910,0.221,0.844,0.519,37.351,27.295,-99.382,151,65
53959,0.151,0.917,0.539,22.771,-28.855,-77.832,152,64
54009,0.156,0.772,0.413,22.015,5.057,-69.519,153,62
54059,0.102,0.929,0.483,23.74,-7.129,-63.145,155,60
54109,0.101,0.847,0.434,28.145,-1.62,-57.153,157,59
54155,0.033,0.815,0.399,41.328,4.873,-70.504,98,60
54202,0.033,0.903,0.279,48.015,14.786,-69.153,127,53
54252,-0.074,0.873,0.196,50.069,34.145,-69.748,165,50
54302,-0.213,0.92,0.317,54.779,41.748,-66.298,172,55
54354,-0.146,0.892,0.184,58.122,49.855,-57.412,169,52
54405,-0.407,0.795,0.078,67.817,61.786,-68.817,171,46
54455,-0.374,0.826,0.059,79.084,25.237,-81.053,174,51
54508,-0.654,0.835,-0.038,82.695,-12.848,-80.046,190,86
54562,-0.625,0.876,-0.151,74.466,-56.763,-66.634,0,87
54620,-0.559,0.775,-0.277,70.947,-39.687,-52.824,0,155
54675,-0.604,0.787,-0.246,48.809,-35.534,-53.397,0,112
54731,-0.627,0.67,-0.327,44.252,-44.831,-52.115,0,137
54791,-0.706,0.706,-0.311,36.214,33.664,-41.168,0,134
