Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.476,-0.921,0.319,-27.93,29.13,-52.626,192,87
40081,-0.321,-0.913,0.272,-13.844,28.947,-49.863,0,86
40128,-0.288,-0.965,0.266,-14.37,29.649,-55.412,76,90
40175,-0.149,-0.968,0.236,-2.388,27.687,-55.618,77,94
40221,-0.368,-0.984,0.227,-29.863,25.794,-57.817,59,98
40268,-0.11,-1.02,0.217,-5.874,34.222,-59.076,83,103
40317,-0.132,-1.029,0.209,13.889,92.89,-54.916,95,100
40369,-0.103,-0.998,0.193,0.066,23.174,-41.13,97,97
40417,-0.082,-0.982,0.154,6.689,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.23,34.802,2.954,98,94
40513,-0.138,-0.98,0.192,0.751,29.679,-1.784,100,101
40565,-0.141,-0.981,0.211,-0.884,10.43,-1.819,100,155
40617,-0.114,-0.969,0.197,-0.396,6.85,4.097,101,153
40675,-0.105,-0.977,0.205,-1.602,5.702,8.474,0,154
40729,-0.089,-1.005,0.184,1.289,9.255,18.687,0,100
40781,-0.113,-0.967,0.218,-2.502,-5.351,5.218,100,153
40836,-0.09,-0.985,0.183,-1.108,-11.042,8.717,101,154
40885,-0.098,-0.993,0.196,-3.879,-13.039,6.214,92,103
40933,-0.083,-1.023,0.189,-0.102,-3.325,8.972,100,102
40982,-0.079,-0.991,0.191,-1.925,-12.245,-0.192,97,103
41031,-0.051,-0.967,0.157,6.945,3.396,11.346,98,100
41079,-0.069,-0.96,0.177,1.846,5.854,4.475,98,100
41134,-0.113,-1.017,0.182,5.604,17.979,8.302,0,101
41189,-0.132,-0.978,0.208,-3.695,-2.184,-6.473,0,103
41247,-0.113,-0.971,0.198,-12.718,-38.249,-20.809,5,52
41300,-0.086,-0.984,0.167,-3.97,-11.208,-8.297,66,159
41351,-0.092,-0.989,0.177,-3.365,-2.609,-10.375,63,156
41407,-0.115,-0.995,0.192,0.252,8.577,-1.213,0,137
41465,-0.114,-0.972,0.209,-0.83,-2.275,-0.806,0,155
41516,-0.106,-0.981,0.197,-0.866,-5.65,0.353,99,134
41567,-0.09,-0.979,0.186,6.792,13.306,7.558,101,134
41616,-0.105,-0.979,0.173,7.357,21.845,5.789,101,99
41670,-0.115,-0.985,0.177,2.499,10.068,-2.694,0,98
41728,-0.122,-0.985,0.183,-1.107,-2.963,-8.202,0,154
41788,-0.112,-0.984,0.179,0.626,4.7,-4.681,0,153
41844,-0.126,-0.98,0.186,1.903,16.836,2.831,0,122
41901,-0.126,-0.989,0.191,-1.019,1.53,-9.793,0,121
41956,-0.131,-0.973,0.18,0.469,8.307,-0.323,0,122
42015,-0.127,-0.976,0.181,-1.13,1.935,-6.55,0,170
42071,-0.134,-0.975,0.182,-2.907,-1.007,-11.186,0,124
42122,-0.129,-0.984,0.182,2.216,2.046,5.505,105,119
42177,-0.115,-0.982,0.164,2.129,2.837,2.6,0,118
42233,-0.126,-0.987,0.171,0.474,1.783,1.053,0,122
42292,-0.125,-0.991,0.174,0.869,1.676,2.423,0,122
42350,-0.123,-0.974,0.183,1.673,1.91,4.222,0,153
42407,-0.109,-0.972,0.17,2.0,2.494,3.596,0,149
42465,-0.129,-0.982,0.198,1.891,2.488,3.004,0,152
42523,-0.12,-0.978,0.172,3.616,3.12,3.105,0,163
42577,-0.136,-0.976,0.188,1.286,3.295,1.556,0,93
