Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.466,-0.952,0.184,-5.309,-0.337,-8.996,5,23
40900,-0.134,-0.952,0.186,11.274,6.753,-1.774,0,73
40953,-0.123,-0.953,0.179,4.242,3.594,-2.665,0,73
41007,-0.138,-0.973,0.191,1.199,0.025,-2.638,0,79
41060,-0.13,-0.962,0.186,0.551,1.05,0.608,0,81
41113,-0.065,-0.987,0.209,5.291,8.0,5.564,0,82
41166,-0.082,-0.997,0.23,5.254,-0.732,4.742,0,83
41220,-0.14,-0.978,0.224,6.587,-4.431,7.146,0,73
41275,-0.124,-0.985,0.23,5.26,-5.277,5.187,0,74
41328,-0.131,-0.99,0.226,7.184,-6.468,6.545,0,72
41380,-0.123,-0.999,0.201,-4.968,-13.212,-2.579,0,75
41434,-0.117,-0.996,0.199,9.368,-4.717,4.977,0,77
41487,-0.123,-0.982,0.202,20.549,3.129,7.634,0,76
41540,-0.132,-0.967,0.211,7.753,0.045,0.678,0,75
41593,-0.139,-0.963,0.208,1.08,-3.641,-0.891,0,75
41646,-0.135,-0.961,0.196,1.648,-5.8,-2.129,0,73
41699,-0.135,-0.971,0.203,9.431,-1.865,0.512,0,71
41754,-0.127,-0.976,0.2,6.588,1.563,1.163,0,70
41807,-0.108,-0.988,0.217,-1.182,-6.747,0.408,0,71
41860,-0.079,-0.965,0.216,10.395,19.774,4.285,0,71
41913,-0.303,-0.995,0.283,-1.414,8.548,1.647,0,78
41966,-0.133,-0.955,0.272,1.075,3.789,-1.504,0,71
42019,-0.257,-0.972,0.301,6.339,-2.367,-1.946,0,72
42073,-0.106,-0.948,0.224,19.305,-1.708,-3.352,0,74
42126,-0.402,-0.969,0.249,-11.734,-6.175,-7.547,0,75
42179,-0.128,-0.948,0.245,23.874,10.105,-2.116,0,77
42234,-0.133,-0.997,0.249,7.039,10.902,-6.249,0,78
42289,-0.068,-1.021,0.256,19.987,23.342,-5.428,0,78
42342,-0.117,-0.782,0.266,-17.842,-33.169,-12.943,5,23
42395,-0.172,-0.727,0.571,3.964,56.856,9.006,0,76
42448,-0.659,-1.088,0.515,-32.794,-83.58,-14.109,0,76
42501,-0.462,-1.166,0.669,14.032,-182.427,-7.598,0,69
42551,-0.32,-0.944,0.439,47.115,-215.611,-9.482,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-33.586,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-26.982,41.122,86.863,0,76
42873,-0.277,-0.284,0.79,-105.473,-51.573,42.527,0,76
42928,-0.246,-0.64,0.603,-123.893,-196.756,-4.901,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-1.703,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-2.549,0,92
43146,0.151,-0.436,0.322,-21.55,150.076,10.452,0,94
43195,-0.039,-0.544,0.551,-64.763,129.038,4.006,67,82
43241,-0.63,-1.346,0.507,-118.74,48.275,-67.351,62,80
43288,-0.49,-2.0,0.532,-86.641,-85.046,-172.527,64,94
43333,0.354,-1.162,0.082,77.903,-110.527,-97.153,67,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,64,101
43426,0.216,-1.002,0.318,-4.932,-17.747,148.122,61,86
43515,0.134,-0.976,0.279,26.191,26.071,76.153,68,87
43569,0.187,-0.881,0.182,28.412,30.032,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,23.319,0,59
43784,-0.055,-0.87,0.08,31.076,135.565,29.274,0,54
43839,-0.211,-1.235,0.077,20.954,138.702,-13.925,0,51
43884,-0.221,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.435,-0.946,0.175,-1.865,119.489,-53.275,81,44
43980,-0.503,-1.027,0.204,-3.558,86.618,-77.71,0,42
44028,-0.247,-1.061,0.135,27.188,46.962,-90.771,98,86
44086,-0.337,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.319,-1.072,0.032,2.465,55.45,-86.977,101,87
44183,-0.224,-0.938,0.205,0.423,52.748,-66.886,101,83
44237,-0.371,-1.051,0.2,-5.952,-3.673,-46.298,0,106
44286,-0.218,-0.864,0.237,4.21,-23.718,-16.06,97,98
44336,-0.135,-0.965,0.249,-2.044,-26.345,9.191,100,99
44384,-0.098,-1.018,0.342,1.863,-2.31,38.695,97,85
44432,-0.191,-1.037,0.471,5.337,-28.901,56.366,97,86
44480,-0.098,-1.074,0.338,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-7.204,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,8.429,18.604,91,107
44725,-0.108,-0.932,0.399,37.16,-7.381,-1.739,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,2.704,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-12.627,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.235,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.503,19.534,-38.427,-8.101,97,79
45028,-0.08,-0.849,0.405,9.142,-41.267,-7.565,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,23.304,91,80
45123,-0.066,-0.765,0.395,19.29,-27.581,8.826,91,80
45170,-0.077,-0.707,0.259,0.563,-12.575,20.672,89,82
45218,-0.104,-0.607,0.232,-11.891,4.225,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,17.487,33.473,85,84
45314,-0.108,-1.323,0.197,-17.71,-73.162,32.458,84,88
45365,-0.283,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.864,16.107,-95.977,-85.939,81,97
45461,0.537,-0.261,0.801,13.266,-70.191,-66.573,76,100
45509,0.401,-0.608,0.519,37.939,-15.121,-66.763,75,103
45557,0.359,-0.505,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.023,0.203,65.985,143.748,-27.412,77,109
