Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.168,4.6,-4.128,2.684,96,74
39244,-0.121,-0.981,0.159,2.919,-5.122,2.422,103,73
39291,-0.116,-0.98,0.169,2.779,-5.038,1.736,103,73
39339,-0.109,-0.987,0.178,3.79,-2.739,3.376,103,73
39386,-0.11,-0.984,0.17,2.746,-2.241,3.282,103,73
39433,-0.108,-0.983,0.186,3.145,-1.083,3.903,104,73
39481,-0.106,-0.981,0.177,2.068,-3.955,2.313,104,75
39531,-0.106,-0.98,0.2,3.174,-1.951,2.558,103,74
39578,-0.109,-0.978,0.191,2.897,-1.488,0.28,104,75
39625,-0.11,-0.979,0.181,2.614,-0.309,-1.018,103,75
39672,-0.111,-0.978,0.161,1.164,-0.586,-2.173,97,76
39719,-0.121,-0.975,0.175,0.971,-0.639,-1.956,97,74
39767,-0.117,-0.978,0.167,0.352,-0.841,-1.653,103,74
39814,-0.114,-0.976,0.186,-0.234,-0.486,-0.964,104,75
39862,-0.118,-0.982,0.174,-0.44,-0.036,-0.648,105,76
39909,-0.113,-0.982,0.185,-0.627,-0.19,0.006,104,76
39959,-0.119,-0.988,0.186,-0.356,-0.905,-0.037,104,76
40006,-0.12,-0.976,0.186,-0.096,-1.511,-0.047,104,75
40054,-0.113,-0.974,0.193,0.623,-0.486,0.994,104,76
40101,-0.108,-0.994,0.197,1.324,0.253,1.231,103,76
40150,-0.106,-0.98,0.168,1.457,0.505,1.073,104,75
40197,-0.11,-0.979,0.172,0.706,1.017,2.191,103,76
40244,-0.114,-0.988,0.204,0.89,-0.999,2.728,103,75
40291,-0.1,-0.975,0.178,0.04,-1.899,1.324,103,75
40339,-0.11,-0.985,0.178,-0.238,-0.072,1.005,103,76
40389,-0.103,-0.989,0.188,0.278,-0.053,0.955,96,74
40435,-0.106,-0.984,0.18,0.169,0.068,1.179,94,75
40482,-0.114,-0.992,0.186,0.555,0.818,0.596,95,75
40529,-0.112,-0.986,0.17,0.211,-0.839,-0.45,94,75
40577,-0.113,-0.989,0.175,0.56,-0.686,0.062,94,75
40624,-0.105,-0.989,0.175,0.601,0.261,0.65,95,76
40671,-0.106,-0.988,0.181,0.94,0.937,-0.171,95,77
40718,-0.115,-0.981,0.185,1.023,-0.295,0.006,95,75
