Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.453,-0.921,0.319,-26.224,29.13,-52.626,192,87
40081,-0.298,-0.913,0.272,-11.188,28.947,-49.863,0,86
40128,-0.293,-0.965,0.266,-15.237,29.649,-55.412,76,90
40175,-0.192,-0.968,0.236,-7.072,27.687,-55.618,77,94
40221,-0.233,-0.984,0.227,-15.728,25.794,-57.817,59,98
40268,-0.151,-1.02,0.217,-9.018,24.84,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.906,-3.913,-54.916,95,100
40369,-0.103,-0.998,0.193,2.755,38.733,-41.13,97,97
40417,-0.082,-0.982,0.154,4.128,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.194,34.802,3.158,98,94
40513,-0.138,-0.98,0.192,-3.368,29.679,-25.312,100,101
40565,-0.141,-0.981,0.211,-1.441,1.763,-4.713,100,155
40617,-0.114,-0.969,0.197,1.691,34.563,17.259,101,153
40675,-0.105,-0.977,0.205,-0.297,13.794,16.147,0,154
40729,-0.089,-1.005,0.184,0.822,7.213,15.849,0,100
40781,-0.113,-0.967,0.218,-2.817,-6.585,3.486,100,153
40836,-0.09,-0.985,0.183,-2.471,-16.064,3.167,101,154
40885,-0.098,-0.993,0.196,-1.974,-5.441,12.404,92,103
40933,-0.083,-1.023,0.189,-3.419,-13.43,1.174,100,102
40982,-0.079,-0.991,0.191,0.785,-5.439,4.927,97,103
41031,-0.051,-0.967,0.157,4.852,-2.426,7.772,98,100
41079,-0.069,-0.96,0.177,5.991,14.417,11.852,98,100
41134,-0.113,-1.017,0.182,-2.63,1.848,-4.599,0,101
41189,-0.132,-0.978,0.208,1.104,10.091,1.371,0,103
41247,-0.113,-0.971,0.198,-5.715,-18.932,-8.501,0,172
41300,-0.086,-0.984,0.167,-3.356,-9.614,-7.127,66,159
41351,-0.092,-0.989,0.177,-4.894,-8.01,-13.783,63,156
41407,-0.115,-0.995,0.192,-2.235,1.938,-7.5,0,137
41465,-0.114,-0.972,0.209,3.006,6.694,7.146,0,155
41516,-0.106,-0.981,0.197,-2.256,-9.058,-1.921,99,134
41567,-0.09,-0.979,0.186,4.083,7.474,3.725,101,134
41616,-0.105,-0.979,0.173,2.843,10.383,-0.659,101,99
41670,-0.115,-0.985,0.177,1.152,5.635,-4.619,0,98
41728,-0.122,-0.985,0.183,-0.805,-1.849,-7.676,0,154
41788,-0.112,-0.984,0.179,1.777,10.758,-1.129,0,153
41844,-0.126,-0.98,0.186,-0.003,7.228,-5.055,0,122
41901,-0.126,-0.989,0.191,1.149,10.2,0.289,0,121
41956,-0.131,-0.973,0.18,-2.074,1.007,-12.133,0,122
42015,-0.127,-0.976,0.181,-1.024,2.135,-6.021,0,170
42071,-0.134,-0.975,0.182,-4.048,-2.428,-15.712,0,124
42122,-0.129,-0.984,0.182,-0.887,-1.505,-4.195,105,119
42177,-0.115,-0.982,0.164,2.592,3.468,3.938,0,118
42233,-0.126,-0.987,0.171,-1.024,-0.404,-2.518,0,122
