Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.21,-0.952,0.184,7.671,12.603,-3.973,0,76
40900,-0.134,-0.952,0.186,6.959,2.69,-3.379,0,73
40953,-0.123,-0.953,0.179,7.911,7.147,-1.134,0,73
41007,-0.138,-0.973,0.191,5.016,3.288,-0.498,0,79
41060,-0.13,-0.962,0.186,5.44,6.153,3.853,0,81
41113,-0.154,-0.987,0.209,3.053,5.303,3.705,0,82
41166,-0.113,-0.997,0.23,4.391,-1.643,3.899,0,83
41220,-0.14,-0.978,0.224,5.298,-5.567,5.88,0,73
41275,-0.124,-0.985,0.23,2.887,-7.038,3.042,0,74
41328,-0.131,-0.99,0.226,3.829,-8.616,3.798,0,72
41380,-0.123,-0.999,0.201,6.51,-8.177,5.384,0,75
41434,-0.117,-0.996,0.199,-3.392,-9.349,-2.025,0,77
41487,-0.123,-0.982,0.202,13.847,1.071,4.836,0,76
41540,-0.132,-0.967,0.211,-4.617,-3.439,-3.161,5,22
41593,-0.139,-0.963,0.208,8.631,-0.959,1.0,0,75
41646,-0.135,-0.961,0.196,7.655,-3.181,-0.926,0,73
41699,-0.135,-0.971,0.203,4.258,-4.867,-1.096,0,71
41754,-0.127,-0.976,0.2,2.839,-2.647,-0.3,0,70
41807,-0.108,-0.988,0.217,9.421,8.437,4.981,0,71
41860,-0.079,-0.965,0.216,9.944,19.172,4.14,0,71
41913,0.098,-0.995,0.283,29.449,43.749,10.385,0,78
41966,-0.133,-0.955,0.272,12.913,14.428,1.111,0,71
42019,-0.162,-0.972,0.301,15.742,3.692,-0.224,0,72
42073,-0.106,-0.948,0.224,19.305,-0.579,-2.924,0,74
42126,-0.257,-0.969,0.249,3.25,0.303,-4.946,0,75
42179,-0.128,-0.948,0.245,1.203,-3.195,-8.262,0,77
42234,-0.133,-0.997,0.249,8.892,12.583,-5.65,0,78
42289,-0.133,-1.021,0.256,14.393,17.393,-7.489,0,78
42342,-0.117,-0.782,0.266,6.613,11.075,-4.975,0,78
42395,-0.23,-0.727,0.479,-3.724,25.609,5.688,0,76
42448,-0.498,-1.088,0.74,-32.794,-83.58,-5.259,0,76
42501,-0.445,-1.166,0.686,18.18,-182.427,-4.948,0,69
42551,-0.169,-0.944,0.512,47.115,-215.611,20.333,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,43.022,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,21.397,41.122,86.863,0,76
42873,-0.476,-0.606,0.533,-105.473,-51.573,42.527,0,76
42928,-0.483,-0.64,0.332,-123.893,-196.756,-59.728,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,5.08,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,4.197,0,92
43146,0.151,-0.609,0.322,-21.55,150.076,-6.036,0,94
43195,-0.039,-0.544,0.457,-64.763,129.038,-5.487,67,82
43241,-0.46,-1.346,0.778,-118.74,48.275,-67.351,64,80
43288,-0.547,-2.0,0.386,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,11.064,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,62,101
43426,0.216,-1.002,0.318,-1.341,-12.039,148.122,62,86
43515,0.134,-0.976,0.279,26.191,9.18,76.153,67,87
43569,0.187,-0.881,0.182,28.412,19.668,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,17.826,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,16.055,0,53
43839,-0.2,-1.235,0.077,20.954,138.702,-11.947,0,51
43884,-0.258,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.292,-0.946,0.175,20.586,119.489,-53.275,81,46
43980,-0.428,-1.027,0.204,8.763,86.618,-77.71,0,45
44028,-0.359,-1.061,0.135,13.436,46.962,-90.771,98,86
44086,-0.306,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.221,-1.072,0.032,12.036,55.45,-86.977,101,87
44183,-0.236,-0.938,0.205,-0.251,52.748,-66.886,101,83
44237,-0.248,-1.051,0.2,-1.22,29.793,-46.298,0,106
44286,-0.135,-0.864,0.237,6.148,-23.718,4.648,97,98
44336,-0.135,-0.965,0.249,-1.894,-25.756,9.963,100,99
44384,-0.098,-1.018,0.342,-7.708,-21.689,38.695,97,85
44432,-0.166,-1.037,0.499,7.259,-28.901,56.366,97,86
44480,-0.098,-1.074,0.635,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-5.621,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,3.836,8.43,91,107
44725,-0.108,-0.932,0.399,37.16,8.266,19.643,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-1.611,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,3.906,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,29,24
44929,-0.091,-0.833,0.664,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.465,19.534,-38.427,-10.559,97,79
45028,-0.08,-0.849,0.359,3.87,-41.267,-11.049,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,15.731,91,80
45123,-0.066,-0.765,0.395,19.29,-23.643,12.121,91,80
45170,-0.077,-0.707,0.259,11.902,-4.158,20.672,89,82
45218,-0.104,-0.607,0.232,1.52,12.108,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-11.897,33.473,85,84
45314,-0.108,-1.323,0.433,-17.71,-27.374,32.458,84,88
45365,-0.304,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.628,-3.703,-95.977,-85.939,81,97
45461,0.537,-0.298,0.737,9.585,-70.191,-66.573,76,100
45509,0.401,-0.608,0.426,37.939,-28.079,-66.763,75,103
45557,0.359,-0.454,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.335,0.203,65.985,143.748,-27.412,77,109
45660,-0.166,-0.535,0.622,-51.504,97.603,-16.504,78,0
45713,-0.366,-1.047,0.926,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.639,-99.0,-184.947,-3.212,70,0
45824,0.649,-0.852,0.696,-58.473,-162.16,68.397,62,0
45873,0.557,-0.949,0.87,-9.595,-111.718,60.42,62,128
45925,0.671,-0.903,0.167,5.759,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,11.494,41.641,50.473,58,0
46056,0.209,-0.934,0.24,16.339,65.412,35.725,60,125
46104,0.187,-0.912,0.256,-7.331,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,56,133
46201,0.167,-0.9,0.249,-10.802,25.286,31.0,57,127
46251,0.177,-1.188,0.161,-10.626,32.359,39.879,59,130
46307,0.233,-1.051,0.047,5.67,68.145,20.414,59,0
46355,0.078,-0.981,0.135,1.392,101.359,25.201,62,124
46404,-0.032,-1.034,0.167,-0.385,95.275,21.083,66,123
46452,-0.087,-1.011,0.203,1.714,82.069,-0.965,69,107
46500,-0.119,-0.972,0.207,-6.336,62.908,-20.489,69,113
46550,-0.111,-0.99,0.189,-6.294,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,0.703,54.214,-24.443,72,107
46653,-0.087,-0.969,0.124,0.71,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,0.343,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.939,74.229,-19.489,81,103
46803,-0.189,-0.997,0.156,-0.315,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-0.636,49.099,-7.322,87,100
46901,-0.114,-0.991,0.164,-2.909,36.985,-11.926,85,100
46950,-0.083,-1.0,0.132,1.236,35.618,-0.947,85,101
47010,-0.098,-0.985,0.163,0.006,32.603,2.032,0,196
47066,-0.056,-0.993,0.126,2.098,34.595,-2.268,0,98
47116,-0.1,-0.979,0.168,-0.686,49.04,-1.053,88,109
47172,-0.093,-0.979,0.14,-2.822,12.913,-5.887,0,69
47227,-0.03,-0.998,0.086,-1.653,12.584,-0.462,88,0
47275,-0.025,-0.98,0.093,-2.885,8.879,3.047,0,0
47337,-0.026,-1.009,0.086,-2.271,31.639,5.468,0,66
47389,-0.002,-0.979,0.069,3.161,76.077,10.416,0,72
47453,-0.004,-1.007,0.065,-3.679,36.939,-4.639,0,0
47500,-0.057,-1.063,0.083,-2.769,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,0.294,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,-3.413,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,18.165,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,7.647,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.33,-0.921,0.484,46.824,-1.195,-169.992,181,122
47916,-0.553,-0.651,0.603,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.127,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.352,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.667,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,18.103,-28.221,130,66
48395,0.597,-1.2,-0.048,-1.456,82.634,3.566,126,67
48443,0.586,-1.668,-0.009,7.147,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.598,9.629,21.802,11.718,122,66
48589,0.431,-1.404,0.281,65.275,11.399,-23.29,121,65
48680,0.038,-1.03,0.603,140.237,78.275,-16.626,120,67
48730,-0.236,-0.878,0.352,130.031,76.374,-0.545,119,70
48778,-0.366,-0.383,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.108,1.019,-125.221,39.194,159.573,112,92
48875,-0.815,-1.095,0.451,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.232,-1.175,0.182,138.817,-46.71,145.153,29,17
49018,-0.441,-2.0,-0.022,97.656,22.732,-18.924,94,60
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.349,1.248,31.238,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,42
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,59,46
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,45
49334,-0.347,-0.841,1.356,31.947,-32.0,-40.84,64,43
49380,0.091,-0.361,0.824,-15.908,-3.8,-61.412,59,45
49427,-0.073,-0.29,0.94,-11.756,19.934,-86.252,79,77
49470,-0.151,-0.486,1.057,-2.684,-6.535,-99.038,62,47
49516,0.217,-0.696,0.403,62.351,-24.45,-72.397,62,79
49562,0.332,-0.312,0.42,89.366,61.748,-46.061,70,82
49608,0.142,-0.526,0.452,27.0,144.496,-29.145,69,82
49654,-0.198,-0.46,0.988,11.058,124.489,-3.994,67,81
49699,-0.436,-0.932,1.182,90.962,42.448,-39.573,57,83
49745,-0.223,-0.519,1.087,117.359,-24.651,-22.565,61,85
49795,0.157,-0.118,0.481,143.275,38.557,-15.436,58,90
49841,0.04,0.538,1.02,45.802,185.084,49.153,57,91
49887,-0.768,0.136,1.185,-35.748,157.023,88.58,52,93
49930,-0.804,-0.205,1.024,-21.519,65.852,130.053,50,57
49974,-0.601,-0.275,0.849,-24.879,-59.344,124.672,44,57
50017,-0.381,-0.361,0.677,-13.931,-78.023,134.511,40,61
50062,-0.077,-0.224,0.821,-31.008,-54.038,140.634,52,68
50114,0.011,-0.347,0.688,-31.237,-39.573,123.931,51,72
50159,0.1,-0.352,0.704,-26.282,11.091,105.748,56,30
50201,0.06,-0.413,0.614,-39.893,1.602,77.405,48,28
50242,0.065,-0.357,0.611,-53.015,12.902,63.305,45,29
50283,1.429,-1.063,2.0,84.802,96.103,42.374,41,29
50325,0.405,0.23,0.438,62.328,181.832,12.31,44,29
50368,-0.984,0.128,1.727,-48.26,181.763,31.962,48,63
50414,-0.858,0.02,1.013,21.386,81.055,36.924,87,61
50457,-0.398,-0.13,0.537,-16.603,33.997,26.916,50,61
50500,-0.758,-0.273,0.928,5.731,-2.415,-1.385,51,61
50547,-0.549,-0.009,0.938,10.593,-37.313,1.478,46,63
50588,-0.382,-0.053,0.772,2.759,-21.366,-8.961,46,28
50629,-0.373,-0.066,0.786,1.575,-6.654,-6.132,44,29
50673,-0.446,-0.058,0.827,2.451,20.156,2.019,50,61
50717,-0.537,-0.101,0.875,5.347,31.206,5.347,58,64
50761,-0.663,-0.022,0.856,0.492,-15.5,-5.402,87,39
50805,-0.489,-0.05,0.862,1.346,-10.657,8.436,50,60
50848,-0.422,-0.067,0.859,1.081,-5.609,10.131,57,62
50895,-0.415,-0.114,0.83,-1.389,5.117,7.467,105,60
50989,-0.452,-0.083,0.885,2.153,35.355,6.363,106,64
51035,-0.579,-0.056,0.881,6.467,34.098,8.485,108,60
51082,-0.638,-0.051,0.855,7.257,3.512,6.011,107,62
51129,-0.612,-0.079,0.886,5.541,-42.053,-2.723,106,62
51171,-0.398,-0.062,0.95,2.251,-47.756,-3.901,47,28
51212,-0.423,-0.076,0.968,9.721,-8.606,8.654,44,28
51253,-0.319,-0.095,0.679,7.598,-24.947,10.741,44,27
51295,-0.225,-0.143,0.419,-17.786,36.382,11.221,43,28
51339,-0.65,-0.218,1.392,-12.863,30.137,-23.634,86,29
51384,-0.692,-0.066,0.778,4.98,23.849,11.655,51,30
51430,-0.497,0.015,0.826,-7.948,-32.412,8.34,130,29
51472,-0.137,-0.112,0.935,5.594,12.709,2.499,57,29
51514,-0.654,-0.176,0.647,2.927,69.672,-9.289,44,36
51560,-0.88,0.096,1.166,-3.24,-4.611,17.5,106,38
51601,-0.041,-0.205,0.762,-11.845,-135.718,-13.12,43,28
51643,-0.188,-0.081,0.501,11.522,85.351,-6.969,43,28
