Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.313,-0.921,0.319,-5.449,29.13,-52.626,192,87
40081,-0.273,-0.913,0.272,-6.142,28.947,-49.863,0,86
40128,-0.27,-0.965,0.266,-11.65,29.649,-55.412,76,90
40175,-0.238,-0.968,0.236,-14.29,27.687,-55.618,77,94
40221,-0.24,-0.984,0.227,-19.963,25.794,-57.817,59,98
40268,-0.22,-1.02,0.217,-17.995,-2.63,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.007,37.693,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.925,11.205,-41.13,97,97
40417,-0.082,-0.982,0.154,4.139,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.958,34.802,-18.496,98,94
40513,-0.138,-0.98,0.192,-0.269,29.679,-7.985,100,101
40565,-0.141,-0.981,0.211,-0.293,19.498,1.217,100,155
40617,-0.114,-0.969,0.197,-0.388,6.614,4.0,101,153
40675,-0.105,-0.977,0.205,-1.757,4.326,7.173,0,154
40729,-0.089,-1.005,0.184,-0.47,0.513,6.42,0,100
40781,-0.113,-0.967,0.218,-1.598,-2.133,9.688,100,153
40836,-0.09,-0.985,0.183,-0.812,-9.918,9.961,101,154
40885,-0.098,-0.993,0.196,-3.46,-11.48,7.492,92,103
40933,-0.083,-1.023,0.189,0.182,-1.834,10.053,100,102
40982,-0.079,-0.991,0.191,1.566,-3.254,6.534,97,103
41031,-0.051,-0.967,0.157,5.384,-0.859,8.715,98,100
41079,-0.069,-0.96,0.177,4.617,11.614,9.432,98,100
41134,-0.113,-1.017,0.182,-0.081,6.82,-0.618,0,101
41189,-0.132,-0.978,0.208,-2.537,0.877,-4.54,0,103
41247,-0.113,-0.971,0.198,-1.235,-5.853,-0.315,0,172
41300,-0.086,-0.984,0.167,1.243,3.652,2.393,66,159
41351,-0.092,-0.989,0.177,-1.036,5.117,-5.428,63,156
41407,-0.115,-0.995,0.192,-1.258,4.344,-5.215,0,137
41465,-0.114,-0.972,0.209,-0.404,-1.726,-0.281,0,155
41516,-0.106,-0.981,0.197,1.391,-0.577,3.842,99,134
41567,-0.09,-0.979,0.186,1.872,2.513,0.524,101,134
