Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,4.034,-5.072,2.301,96,74
39244,-0.121,-0.981,0.159,2.82,-5.293,2.353,103,73
39291,-0.116,-0.98,0.168,2.731,-5.109,1.696,103,73
39339,-0.109,-0.987,0.169,2.475,-4.709,2.121,103,73
39386,-0.11,-0.984,0.169,2.563,-2.514,3.098,103,73
39433,-0.108,-0.983,0.179,2.562,-1.849,3.286,104,73
39481,-0.106,-0.981,0.179,2.432,-3.551,2.634,104,75
39531,-0.106,-0.98,0.19,2.228,-2.886,1.834,103,74
39578,-0.109,-0.978,0.187,2.538,-1.81,0.024,104,75
39625,-0.11,-0.979,0.177,2.362,-0.484,-1.208,103,75
39672,-0.111,-0.978,0.166,1.57,-0.359,-1.837,97,76
39719,-0.121,-0.975,0.175,0.928,-0.659,-2.013,97,74
39767,-0.117,-0.978,0.173,0.596,-0.687,-1.245,103,74
39814,-0.114,-0.976,0.185,-0.278,-0.518,-1.04,104,75
39862,-0.118,-0.982,0.176,-0.394,0.011,-0.583,105,76
39909,-0.113,-0.982,0.189,-0.571,-0.102,0.068,104,76
39959,-0.119,-0.988,0.191,-0.277,-0.798,0.038,104,76
40006,-0.12,-0.976,0.187,-0.074,-1.487,-0.027,104,75
40054,-0.113,-0.974,0.192,0.571,-0.536,0.945,104,76
40101,-0.108,-0.994,0.196,1.329,0.258,1.24,103,76
40150,-0.106,-0.98,0.171,1.609,0.64,1.306,104,75
40197,-0.11,-0.979,0.172,0.678,0.979,2.137,103,76
40244,-0.114,-0.988,0.191,0.513,-1.623,1.837,103,75
40291,-0.1,-0.975,0.179,0.074,-1.809,1.463,103,75
40339,-0.11,-0.985,0.183,-0.176,0.08,1.244,103,76
40389,-0.103,-0.989,0.186,0.255,-0.108,0.858,96,74
40435,-0.106,-0.984,0.178,0.137,0.031,1.099,94,75
40482,-0.114,-0.992,0.175,0.328,0.559,0.265,95,75
40529,-0.112,-0.986,0.176,0.373,-0.671,-0.27,94,75
40577,-0.113,-0.989,0.177,0.616,-0.629,0.094,94,75
40624,-0.105,-0.989,0.181,0.831,0.421,0.745,95,76
40671,-0.106,-0.988,0.185,1.151,1.089,-0.089,95,77
40718,-0.115,-0.981,0.192,1.335,-0.083,0.146,95,75
40764,-0.117,-0.99,0.184,1.165,-1.34,0.564,94,76
40814,-0.104,-0.982,0.177,2.131,-1.195,0.993,95,75
40861,-0.111,-0.983,0.178,1.638,0.184,1.19,95,74
40908,-0.115,-0.984,0.179,1.444,-0.389,0.702,95,75
40955,-0.112,-0.977,0.178,1.346,-1.376,0.559,95,74
41003,-0.107,-0.986,0.174,1.093,-0.814,0.5,95,73
41050,-0.114,-0.983,0.174,0.748,-0.827,0.612,96,74
41097,-0.11,-0.985,0.175,0.828,-1.81,0.89,96,73
41143,-0.115,-0.973,0.182,0.966,-1.549,1.601,97,72
