Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.84,-9.702,-5.191,0,99
30181,-0.13,-0.973,0.181,2.34,-0.204,-7.619,0,99
30235,-0.133,-0.981,0.187,3.785,-4.825,-9.412,0,99
30292,-0.102,-0.978,0.167,4.88,-1.507,-7.082,0,147
30347,-0.114,-0.979,0.178,5.981,6.47,-3.372,0,99
30401,-0.137,-0.974,0.185,6.022,6.052,-0.459,0,99
30455,-0.126,-0.976,0.179,4.865,4.494,1.06,0,87
30509,-0.123,-0.973,0.171,3.908,7.227,0.615,0,86
30560,-0.138,-0.961,0.178,2.077,6.413,-0.499,102,96
30608,-0.141,-0.974,0.194,0.473,2.621,-0.951,101,97
30657,-0.125,-0.977,0.187,0.567,0.468,-0.498,101,96
30704,-0.128,-0.975,0.195,-0.5,1.682,-0.12,101,87
30752,-0.134,-0.983,0.211,-0.855,-0.94,-0.825,101,86
30807,-0.127,-0.978,0.201,-0.742,-3.645,-1.393,0,96
30855,-0.127,-0.986,0.195,0.066,-2.894,-1.311,102,85
30908,-0.134,-0.974,0.207,0.44,-2.242,-0.128,0,85
30962,-0.135,-0.975,0.195,1.775,-1.65,1.223,0,85
31019,-0.133,-0.98,0.187,1.05,-4.071,1.771,0,84
31073,-0.124,-0.976,0.186,1.016,-4.245,3.048,0,97
31127,-0.125,-0.979,0.18,1.053,-3.183,4.443,0,97
31181,-0.138,-0.976,0.194,0.02,-4.363,5.399,0,96
31229,-0.117,-0.989,0.184,0.064,-8.92,4.982,93,93
31277,-0.105,-0.982,0.17,0.779,-4.188,5.377,92,94
31325,-0.114,-0.983,0.184,1.095,-2.88,4.812,93,96
31373,-0.109,-0.984,0.177,1.271,-3.054,3.388,92,96
31421,-0.118,-0.977,0.164,0.514,-1.262,1.375,93,96
31472,-0.121,-0.983,0.18,-0.254,-1.537,-0.506,92,95
31520,-0.124,-0.976,0.198,-0.869,-2.417,-2.087,94,93
31575,-0.123,-0.991,0.186,-0.998,-2.441,-2.71,0,94
31629,-0.132,-0.984,0.181,-0.314,-1.736,-2.756,0,96
31683,-0.132,-0.98,0.186,0.068,1.383,-2.323,0,97
31736,-0.134,-0.982,0.177,0.518,2.242,-0.918,0,84
31791,-0.12,-0.971,0.176,1.087,3.468,1.126,0,83
31844,-0.141,-0.973,0.198,0.219,2.417,1.927,0,84
31897,-0.136,-0.982,0.193,0.59,-0.957,1.624,0,84
31954,-0.117,-0.971,0.195,1.649,1.588,2.401,0,83
32009,-0.137,-0.983,0.2,2.3,2.44,2.688,0,96
32057,-0.136,-0.986,0.212,3.257,-0.909,1.674,104,97
32111,-0.119,-0.969,0.2,4.442,0.757,2.361,0,85
32165,-0.134,-0.983,0.199,4.998,2.031,1.374,0,95
32214,-0.141,-0.97,0.201,5.85,0.654,-0.364,104,85
32267,-0.132,-0.978,0.188,5.135,1.72,0.456,0,84
32321,-0.126,-0.972,0.197,7.019,5.649,2.396,0,83
32374,-0.148,-0.98,0.211,5.747,6.538,1.751,0,86
32432,-0.139,-0.963,0.203,5.35,2.61,1.233,0,87
32485,-0.133,-0.973,0.219,5.5,6.912,0.518,0,83
32539,-0.15,-0.963,0.234,5.197,5.559,-1.816,0,88
32593,-0.131,-0.957,0.226,6.547,6.579,-0.742,0,90
32644,-0.161,-0.968,0.25,5.989,6.091,-0.158,113,115
32698,-0.159,-0.967,0.247,7.347,-1.603,-0.977,0,87
32795,-0.118,-0.963,0.22,9.829,7.439,2.384,0,87
32848,-0.164,-0.963,0.249,9.1,6.882,4.465,0,87
32903,-0.146,-0.951,0.231,10.365,2.178,5.613,0,87
32957,-0.121,-0.961,0.234,12.171,6.619,7.743,0,97
33009,-0.168,-0.954,0.281,12.53,9.129,8.136,105,86
33057,-0.119,-0.953,0.248,17.973,6.983,10.031,104,85
33106,-0.143,-0.94,0.275,15.896,14.021,13.936,106,93
33160,-0.147,-0.994,0.274,18.608,9.262,14.323,0,83
33214,-0.086,-0.942,0.242,20.687,18.308,19.992,0,88
33268,-0.061,-0.947,0.26,15.574,44.939,22.092,0,88
33323,-0.431,-0.884,0.655,-5.979,47.771,16.602,0,84
33378,-0.625,-1.002,0.786,2.39,3.427,59.702,0,107
33433,-0.805,-0.836,0.657,19.84,-74.046,-1.58,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-7.348,0,78
33544,-0.21,-1.02,-0.106,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.233,0.635,-94.573,125.0,55.397,0,100
33759,-0.262,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.345,-0.959,0.349,-35.374,6.185,-164.374,0,82
33872,-0.331,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.299,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.248,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.23,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,5,45
34160,-0.298,-0.811,0.672,-58.901,-15.56,-22.278,193,144
34221,0.003,-1.126,0.196,-4.929,-70.87,-15.737,194,0
34278,0.099,-1.071,0.103,24.473,-12.647,-0.1,0,148
34333,0.098,-0.979,0.097,-4.097,53.824,18.418,0,105
34391,-0.095,-1.117,0.214,1.723,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,17.33,24.29,57.008,0,135
34515,0.029,-1.061,0.114,9.563,20.688,64.618,0,134
34572,0.001,-1.116,0.104,9.367,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,6.499,16.966,21.779,0,135
34684,-0.116,-1.023,0.142,5.492,-7.091,5.607,0,135
34741,-0.095,-1.024,0.099,6.229,1.671,-7.267,0,135
34797,-0.145,-0.967,0.154,-1.881,9.607,-10.195,0,135
34853,-0.17,-0.974,0.186,0.893,-1.982,-4.58,0,134
34911,-0.122,-1.007,0.13,3.391,-7.69,1.728,0,136
34969,-0.129,-0.972,0.164,2.118,4.723,3.591,0,134
35025,-0.144,-0.971,0.159,5.85,4.865,2.585,0,135
35083,-0.151,-0.992,0.16,2.547,-3.838,0.07,0,137
35139,-0.108,-0.98,0.148,3.913,0.051,2.02,0,137
35195,-0.134,-0.98,0.158,1.354,0.072,6.882,0,136
35252,-0.142,-0.99,0.175,0.356,-6.642,5.663,0,137
35308,-0.101,-0.984,0.143,-0.185,-6.213,2.021,0,137
35365,-0.12,-0.983,0.15,-1.047,-5.151,0.192,0,138
35422,-0.115,-0.986,0.146,-0.008,-2.268,-0.214,0,139
35481,-0.131,-0.994,0.152,-2.087,-3.856,-0.95,0,138
35535,-0.111,-0.986,0.159,-2.635,-5.862,-2.006,0,93
35633,-0.111,-0.994,0.155,-2.605,-4.838,-5.124,0,93
35687,-0.107,-0.977,0.148,-2.378,-1.103,-6.578,0,94
35741,-0.119,-0.982,0.158,-2.942,-2.145,-6.198,0,95
35795,-0.106,-0.986,0.139,-3.048,-2.982,-7.966,0,94
35850,-0.111,-0.99,0.137,-4.398,-1.697,-9.756,0,94
35904,-0.108,-0.963,0.15,-5.178,-2.252,-11.009,0,97
35958,-0.092,-0.981,0.135,-4.814,-3.897,-10.19,0,98
36019,-0.078,-0.958,0.129,-4.489,1.954,-9.942,0,145
36072,-0.092,-0.962,0.138,-2.55,9.03,-10.668,179,111
36130,-0.103,-1.015,0.127,-2.621,3.908,-10.604,0,147
36188,-0.053,-0.99,0.107,-2.231,13.219,-10.328,0,149
36245,-0.226,-1.346,0.412,-20.519,-1.918,-17.056,0,150
36302,-0.228,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,18.358,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.266,0.162,0.349,33.878,-116.664,-114.0,148,110
36518,-0.371,-0.861,-0.144,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,10.79,212.328,0,49
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,47
36722,0.018,-0.944,0.059,-101.832,231.038,109.0,87,50
36769,-0.41,-1.593,0.432,-84.298,99.916,0.753,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-12.34,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.044,-23.695,-67.221,-0.554,79,71
36960,0.207,-1.312,-0.126,-16.527,20.312,18.501,79,88
37006,0.021,-1.279,-0.074,-22.237,82.679,8.851,77,74
37053,-0.032,-1.149,-0.039,-18.298,91.855,22.473,76,89
37100,-0.194,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.191,-1.103,0.075,-21.542,-5.153,24.847,75,108
37195,-0.06,-1.05,-0.045,-10.314,-41.191,16.413,74,92
37242,0.002,-0.962,-0.08,-11.367,-30.87,9.786,72,93
37289,-0.023,-1.002,-0.083,-7.934,-12.606,7.684,72,91
37339,-0.073,-1.059,-0.056,-0.941,-1.312,3.313,72,93
37389,-0.067,-1.065,-0.061,8.783,2.895,2.575,72,137
37435,-0.045,-1.027,-0.094,19.699,25.328,4.986,73,78
37484,-0.116,-0.907,-0.031,12.376,40.939,3.784,73,138
37534,-0.181,-0.907,0.036,5.971,28.733,0.316,74,136
37583,-0.215,-0.948,0.066,5.353,0.382,-6.699,74,137
37630,-0.163,-1.007,0.023,7.892,-22.588,-15.78,75,88
37678,-0.108,-1.03,-0.019,12.31,-15.617,-21.142,74,85
37728,-0.094,-1.003,-0.007,13.954,6.884,-19.385,75,87
37774,-0.112,-0.981,0.03,13.753,22.945,-11.291,76,83
37821,-0.166,-0.971,0.082,13.49,22.687,-2.862,76,85
37867,-0.19,-1.0,0.107,14.973,7.87,1.973,77,74
37913,-0.146,-0.999,0.064,16.56,2.862,4.506,77,74
37960,-0.124,-0.998,0.075,15.3,8.573,8.24,77,86
38014,-0.134,-0.996,0.079,17.213,17.214,9.15,0,89
38072,-0.177,-0.988,0.137,13.022,13.258,8.336,0,137
38127,-0.176,-0.969,0.15,11.345,0.632,7.316,0,116
38231,-0.148,-0.954,0.161,12.159,-4.773,8.317,0,139
38288,-0.152,-0.969,0.166,10.774,-6.183,7.413,0,141
38342,-0.15,-0.962,0.171,12.243,-6.853,6.458,0,89
38396,-0.149,-0.969,0.179,10.444,-6.252,6.846,0,90
38451,-0.145,-0.973,0.194,12.563,-4.098,4.484,0,91
38505,-0.159,-0.975,0.203,8.892,-5.752,3.697,0,90
38554,-0.159,-0.954,0.22,10.317,-6.457,2.079,94,91
38602,-0.161,-0.977,0.23,8.043,-9.453,0.504,94,91
38657,-0.146,-0.958,0.224,10.193,-9.735,-1.121,0,90
38714,-0.145,-0.96,0.241,8.691,-8.996,-0.266,0,91
38768,-0.142,-0.942,0.228,10.314,-2.999,1.931,0,94
38823,-0.155,-0.984,0.247,8.869,-3.93,2.431,0,92
38878,-0.152,-0.942,0.27,9.176,-2.542,1.508,0,91
38926,-0.158,-0.974,0.254,6.265,-9.248,0.656,100,89
38975,-0.157,-0.939,0.278,6.099,-10.105,0.132,99,90
