Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.738,29.13,-52.626,192,87
40081,-0.297,-0.913,0.272,-11.185,28.947,-49.863,0,86
40128,-0.277,-0.965,0.266,-13.252,29.649,-55.412,76,90
40175,-0.225,-0.968,0.236,-12.027,27.687,-55.618,77,94
40221,-0.194,-0.984,0.227,-10.828,25.794,-57.817,59,98
40268,-0.159,-1.02,0.217,-9.696,22.81,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.783,19.121,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.003,22.867,-41.13,97,97
40417,-0.082,-0.982,0.154,3.333,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.592,34.802,-11.661,98,94
40513,-0.138,-0.98,0.192,0.34,29.679,-3.966,100,101
40565,-0.141,-0.981,0.211,-0.418,17.337,0.504,100,155
40617,-0.114,-0.969,0.197,-0.297,8.298,4.779,101,153
40675,-0.105,-0.977,0.205,-1.463,6.491,9.222,0,154
40729,-0.089,-1.005,0.184,0.049,3.423,10.537,0,100
40781,-0.113,-0.967,0.218,-1.587,-2.096,9.739,100,153
40836,-0.09,-0.985,0.183,-1.076,-11.032,8.724,30,46
40885,-0.098,-0.993,0.196,-3.243,-10.517,8.27,92,103
40933,-0.083,-1.023,0.189,-2.416,-10.308,3.576,100,102
40982,-0.079,-0.991,0.191,-0.203,-7.918,3.063,97,103
41031,-0.051,-0.967,0.157,4.928,-2.224,7.898,98,100
41079,-0.069,-0.96,0.177,4.024,10.327,8.332,98,100
41134,-0.113,-1.017,0.182,0.592,8.186,0.464,0,101
41189,-0.132,-0.978,0.208,-3.372,-1.364,-5.947,0,103
41247,-0.113,-0.971,0.198,-3.578,-12.899,-4.685,0,172
41300,-0.086,-0.984,0.167,-1.701,-5.031,-3.81,66,159
41351,-0.092,-0.989,0.177,-0.944,5.443,-5.222,63,156
41407,-0.115,-0.995,0.192,-0.38,6.923,-2.781,0,137
41465,-0.114,-0.972,0.209,1.479,3.045,3.918,0,155
41516,-0.106,-0.981,0.197,2.246,1.574,5.265,99,134
41567,-0.09,-0.979,0.186,2.704,4.439,1.75,101,134
41616,-0.105,-0.979,0.173,1.975,8.113,-1.918,101,99
41670,-0.115,-0.985,0.177,2.174,9.084,-3.142,0,98
41728,-0.122,-0.985,0.183,1.168,7.376,-3.701,0,154
41788,-0.112,-0.984,0.179,1.052,6.924,-3.375,0,153
41844,-0.126,-0.98,0.186,0.366,9.245,-3.406,0,122
41901,-0.126,-0.989,0.191,-0.26,4.443,-6.413,0,121
41956,-0.131,-0.973,0.18,-1.267,3.344,-8.348,0,122
42015,-0.127,-0.976,0.181,-1.455,1.392,-7.864,0,170
42071,-0.134,-0.975,0.182,-1.574,0.624,-6.258,0,124
42122,-0.129,-0.984,0.182,-0.984,-1.616,-4.499,105,119
42177,-0.115,-0.982,0.164,0.414,0.606,-1.809,0,118
42233,-0.126,-0.987,0.171,0.876,2.361,1.987,0,122
42292,-0.125,-0.991,0.174,1.513,2.556,3.677,0,122
42350,-0.123,-0.974,0.183,1.499,1.673,3.906,0,153
42407,-0.109,-0.972,0.17,2.285,2.799,4.04,0,149
42465,-0.129,-0.982,0.198,1.837,2.433,2.945,0,152
42523,-0.12,-0.978,0.172,1.863,0.284,0.854,0,163
42577,-0.136,-0.976,0.188,0.827,2.508,0.962,0,93
42625,-0.136,-0.977,0.187,0.247,-4.565,1.108,63,91
42713,-0.145,-0.983,0.188,-0.835,-1.237,-2.242,61,91
42760,-0.149,-0.978,0.195,-1.369,-8.423,-4.899,62,91
42811,-0.125,-0.982,0.183,-1.15,-8.375,-5.779,65,121
42859,-0.133,-0.983,0.172,-1.891,-5.693,-5.463,64,121
42908,-0.151,-0.981,0.198,-1.762,-8.826,-4.107,64,148
42959,-0.115,-0.983,0.165,-1.266,-11.89,-1.094,64,158
43005,-0.117,-0.975,0.194,-0.353,-3.02,2.321,66,81
43052,-0.146,-0.986,0.21,0.294,-5.407,3.607,64,81
43104,-0.155,-0.978,0.208,0.082,-12.697,3.04,0,71
43150,-0.149,-0.982,0.211,-1.009,-23.733,2.963,63,70
43203,-0.116,-0.988,0.167,0.617,-25.267,3.833,0,80
43260,-0.101,-0.981,0.16,2.709,-14.733,5.892,0,82
43314,-0.097,-0.981,0.161,4.296,-0.97,6.113,0,82
43367,-0.141,-0.964,0.183,3.916,-0.712,4.729,0,71
43413,-0.156,-1.0,0.176,0.393,-3.616,1.815,67,71
43458,-0.059,-0.902,0.117,-5.299,27.389,0.663,66,72
