Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.319,-0.921,0.319,-6.992,29.13,-52.626,192,87
40081,-0.252,-0.913,0.272,-2.316,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.305,29.649,-55.412,76,90
40175,-0.232,-0.968,0.236,-12.86,27.687,-55.618,77,94
40221,-0.156,-0.984,0.227,-4.219,25.794,-57.817,59,98
40268,-0.124,-1.02,0.217,-5.32,36.19,-59.076,83,103
40317,-0.132,-1.029,0.209,1.582,47.653,-54.916,95,100
40369,-0.103,-0.998,0.193,1.119,29.571,-41.13,97,97
40417,-0.082,-0.982,0.154,0.957,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.69,34.802,-10.664,98,94
40513,-0.138,-0.98,0.192,1.643,29.679,4.335,100,101
40565,-0.141,-0.981,0.211,-1.098,5.13,-3.498,100,155
40617,-0.114,-0.969,0.197,0.094,14.657,7.749,101,153
40675,-0.105,-0.977,0.205,-1.983,2.724,5.656,0,154
40729,-0.089,-1.005,0.184,-0.429,0.801,6.832,0,100
40781,-0.113,-0.967,0.218,0.971,8.109,24.083,100,153
40836,-0.09,-0.985,0.183,-0.177,-7.408,12.741,101,154
40885,-0.098,-0.993,0.196,-1.92,-4.787,12.91,92,103
40933,-0.083,-1.023,0.189,-1.521,-7.425,5.784,100,102
40982,-0.079,-0.991,0.191,-0.951,-9.895,1.592,97,103
41031,-0.051,-0.967,0.157,4.545,-3.349,7.221,98,100
41079,-0.069,-0.96,0.177,4.476,11.303,9.167,98,100
41134,-0.113,-1.017,0.182,-1.29,4.376,-2.557,0,101
41189,-0.132,-0.978,0.208,-3.053,-0.514,-5.412,0,103
41247,-0.113,-0.971,0.198,-1.529,-6.785,-0.884,0,172
41300,-0.086,-0.984,0.167,-1.194,-3.552,-2.751,66,159
41351,-0.092,-0.989,0.177,-2.576,-0.55,-8.97,63,156
41407,-0.115,-0.995,0.192,1.597,12.656,2.633,0,137
41465,-0.114,-0.972,0.209,1.779,3.826,4.604,0,155
41516,-0.106,-0.981,0.197,2.062,1.12,4.962,99,134
41567,-0.09,-0.979,0.186,1.907,2.605,0.58,101,134
41616,-0.105,-0.979,0.173,2.872,10.578,-0.585,101,99
41670,-0.115,-0.985,0.177,2.837,11.4,-2.17,0,98
41728,-0.122,-0.985,0.183,1.726,10.255,-2.503,0,154
41788,-0.112,-0.984,0.179,0.209,1.786,-6.319,0,153
41844,-0.126,-0.98,0.186,0.148,7.868,-4.525,0,122
41901,-0.126,-0.989,0.191,0.281,6.974,-3.449,0,121
41956,-0.131,-0.973,0.18,-3.034,-2.39,-17.843,5,37
42015,-0.127,-0.976,0.181,-1.845,0.645,-9.871,0,170
42071,-0.134,-0.975,0.182,-1.828,0.303,-7.321,0,124
42122,-0.129,-0.984,0.182,-0.928,-1.55,-4.304,105,119
42177,-0.115,-0.982,0.164,0.592,0.849,-1.295,0,118
42233,-0.126,-0.987,0.171,0.8,2.245,1.789,0,122
42292,-0.125,-0.991,0.174,1.122,1.997,2.851,0,122
42350,-0.123,-0.974,0.183,-0.354,-0.937,0.364,0,153
42407,-0.109,-0.972,0.17,-0.38,-0.068,-0.274,0,149
42465,-0.129,-0.982,0.198,2.375,3.048,3.717,0,152
42523,-0.12,-0.978,0.172,2.712,1.746,1.985,0,163
42577,-0.136,-0.976,0.188,0.795,2.45,0.919,0,93
42625,-0.136,-0.977,0.187,1.364,-1.373,3.052,63,91
42713,-0.145,-0.983,0.188,0.184,3.499,0.634,61,91
42760,-0.198,-0.978,0.195,-2.362,-12.824,-7.93,62,91
42811,-0.125,-0.982,0.183,-3.67,-18.611,-12.959,20,36
42859,-0.133,-0.983,0.172,-2.21,-7.359,-6.307,64,121
42908,-0.19,-0.981,0.198,-2.609,-13.043,-6.284,64,148
42959,-0.115,-0.983,0.165,-3.203,-21.799,-6.094,64,158
43005,-0.117,-0.975,0.194,-0.738,-6.214,1.156,66,80
43052,-0.146,-0.986,0.21,1.42,9.453,7.317,64,86
43104,-0.157,-0.978,0.208,0.061,-13.077,2.948,0,71
43150,-0.059,-0.982,0.211,0.547,-23.733,8.239,63,75
43203,-0.116,-0.988,0.167,0.397,-25.267,3.325,0,80
43260,-0.101,-0.981,0.16,5.32,-2.255,10.533,0,82
43314,-0.097,-0.981,0.161,3.381,-4.185,4.481,0,82
43367,-0.141,-0.964,0.183,4.574,0.908,5.409,0,71
43413,-0.121,-1.0,0.176,2.521,2.292,2.92,67,72
43458,-0.059,-0.902,0.117,-8.594,27.389,-2.673,66,69
43511,-0.174,-0.67,0.218,-9.062,59.573,2.773,0,72
