Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.356,-0.921,0.319,-13.269,29.13,-52.626,192,87
40081,-0.278,-0.913,0.272,-5.323,28.947,-49.863,0,86
40128,-0.265,-0.965,0.266,-9.367,29.649,-55.412,76,90
40175,-0.224,-0.968,0.236,-11.409,27.687,-55.618,77,94
40221,-0.198,-0.984,0.227,-12.065,25.794,-57.817,59,98
40268,-0.136,-1.02,0.217,-5.088,37.097,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.696,19.48,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.848,11.39,-41.13,97,97
40417,-0.082,-0.982,0.154,1.924,28.824,-24.779,29,29
40465,-0.111,-0.965,0.162,0.987,34.802,-18.778,98,94
40513,-0.138,-0.98,0.192,0.038,29.679,-6.13,100,101
40565,-0.141,-0.981,0.211,-0.417,17.298,0.494,100,155
40617,-0.114,-0.969,0.197,-0.089,12.494,6.71,101,153
40675,-0.105,-0.977,0.205,-1.505,6.145,8.896,0,154
40729,-0.089,-1.005,0.184,0.047,3.427,10.543,0,100
40781,-0.113,-0.967,0.218,-1.033,0.284,13.107,100,153
40836,-0.09,-0.985,0.183,-0.796,-9.82,10.071,101,154
40885,-0.098,-0.993,0.196,-4.085,-14.424,5.121,92,103
40933,-0.083,-1.023,0.189,-2.717,-11.338,2.794,100,102
40982,-0.079,-0.991,0.191,-0.101,-7.645,3.265,97,103
41031,-0.051,-0.967,0.157,5.738,0.273,9.378,98,100
41079,-0.069,-0.96,0.177,3.596,9.376,7.521,98,100
41134,-0.113,-1.017,0.182,0.78,8.578,0.772,0,101
41189,-0.132,-0.978,0.208,-4.224,-3.725,-7.414,0,103
41247,-0.113,-0.971,0.198,-4.43,-15.571,-6.321,0,172
41300,-0.086,-0.984,0.167,-1.323,-3.871,-2.988,66,159
41351,-0.092,-0.989,0.177,0.169,9.819,-2.526,63,156
41407,-0.115,-0.995,0.192,0.222,8.789,-1.022,0,137
41465,-0.114,-0.972,0.209,1.321,2.634,3.557,0,155
41516,-0.106,-0.981,0.197,2.027,1.002,4.892,99,134
41567,-0.09,-0.979,0.186,2.602,4.194,1.596,101,134
41616,-0.105,-0.979,0.173,1.873,7.825,-2.072,101,99
41670,-0.115,-0.985,0.177,1.733,7.409,-3.814,0,98
41728,-0.122,-0.985,0.183,1.773,10.775,-2.325,0,154
41788,-0.112,-0.984,0.179,0.575,3.659,-5.216,0,153
41844,-0.126,-0.98,0.186,0.147,7.703,-4.653,0,122
41901,-0.126,-0.989,0.191,0.069,6.171,-4.381,0,121
41956,-0.131,-0.973,0.18,-1.558,2.306,-10.092,0,122
42015,-0.127,-0.976,0.181,-1.565,1.168,-8.494,0,170
42071,-0.134,-0.975,0.182,-1.637,0.543,-6.542,0,124
42122,-0.129,-0.984,0.182,-0.93,-1.552,-4.292,105,119
42177,-0.115,-0.982,0.164,-0.049,-0.048,-3.272,0,118
42233,-0.126,-0.987,0.171,1.054,2.646,2.485,0,122
42292,-0.125,-0.991,0.174,1.209,2.106,2.997,0,122
42350,-0.123,-0.974,0.183,0.938,0.861,2.786,0,153
42407,-0.109,-0.972,0.17,1.426,1.869,2.603,0,149
42465,-0.129,-0.982,0.198,1.953,2.566,3.115,0,152
42523,-0.12,-0.978,0.172,1.429,-0.489,0.264,0,163
42577,-0.136,-0.976,0.188,0.863,2.581,1.013,0,93
42625,-0.136,-0.977,0.187,-0.176,-5.917,0.315,63,91
42713,-0.145,-0.983,0.188,-0.942,-1.804,-2.579,61,91
42760,-0.116,-0.978,0.195,-0.469,-4.053,-1.924,62,91
42811,-0.125,-0.982,0.183,-0.993,-7.698,-5.309,65,121
42859,-0.133,-0.983,0.172,-2.524,-9.169,-7.205,64,121
42908,-0.157,-0.981,0.198,-1.938,-9.776,-4.589,64,148
