Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.197,-7.638,-2.104,0,99
30181,-0.13,-0.973,0.181,3.53,1.132,-5.233,0,99
30235,-0.133,-0.981,0.187,3.55,-5.086,-9.788,0,99
30292,-0.102,-0.978,0.167,4.734,-1.626,-7.258,0,147
30347,-0.114,-0.979,0.178,9.334,9.516,-0.568,0,99
30401,-0.137,-0.974,0.185,4.436,4.448,-1.278,0,99
30455,-0.126,-0.976,0.179,4.462,3.957,0.94,0,87
30509,-0.123,-0.973,0.171,5.043,8.955,0.877,0,86
30560,-0.138,-0.961,0.178,1.971,6.231,-0.537,102,96
30608,-0.141,-0.974,0.194,1.292,4.524,-0.622,101,97
30657,-0.125,-0.977,0.187,0.978,1.492,-0.219,101,96
30704,-0.128,-0.975,0.195,-0.536,1.59,-0.161,101,87
30752,-0.134,-0.983,0.211,-0.872,-0.992,-0.848,101,86
30807,-0.127,-0.978,0.201,-0.901,-4.235,-1.61,0,96
30855,-0.127,-0.986,0.195,-0.306,-3.895,-1.768,102,85
30908,-0.134,-0.974,0.207,0.202,-3.034,-0.458,0,85
30962,-0.135,-0.975,0.195,1.494,-2.592,0.769,0,85
31019,-0.133,-0.98,0.187,0.69,-5.09,1.091,0,84
31073,-0.124,-0.976,0.186,0.575,-5.785,1.732,0,97
31127,-0.125,-0.979,0.18,0.746,-5.306,2.834,0,97
31181,-0.138,-0.976,0.194,-0.003,-4.581,5.209,0,96
31229,-0.117,-0.989,0.184,-0.047,-9.693,4.198,93,93
31277,-0.105,-0.982,0.17,0.711,-4.662,4.919,92,94
31325,-0.114,-0.983,0.184,1.214,-2.3,5.362,93,96
31373,-0.109,-0.984,0.177,1.34,-2.848,3.624,92,96
31421,-0.118,-0.977,0.164,0.455,-1.407,1.218,93,96
31472,-0.121,-0.983,0.18,-0.395,-1.886,-0.836,92,95
31520,-0.124,-0.976,0.198,-0.899,-2.505,-2.176,94,93
31575,-0.123,-0.991,0.186,-0.77,-1.708,-1.911,0,94
31629,-0.132,-0.984,0.181,0.255,0.061,-0.846,0,96
31683,-0.132,-0.98,0.186,-0.031,1.06,-2.61,0,97
31736,-0.134,-0.982,0.177,0.693,2.958,-0.327,0,84
31791,-0.12,-0.971,0.176,1.327,4.313,1.796,0,83
31844,-0.141,-0.973,0.198,0.415,2.882,2.291,0,84
31897,-0.136,-0.982,0.193,0.307,-1.45,1.172,0,84
31954,-0.117,-0.971,0.195,2.159,2.098,3.044,0,83
32009,-0.137,-0.983,0.2,2.549,2.577,2.909,0,96
32057,-0.136,-0.986,0.212,4.276,-0.423,2.331,104,97
32111,-0.119,-0.969,0.2,3.592,0.468,1.999,0,85
32165,-0.134,-0.983,0.199,5.448,2.155,1.503,0,95
32214,-0.141,-0.97,0.201,3.795,-0.186,-0.921,104,85
32267,-0.132,-0.978,0.188,3.517,0.768,0.065,0,84
32321,-0.126,-0.972,0.197,7.159,5.735,2.43,0,83
32374,-0.148,-0.98,0.211,9.05,9.243,2.541,0,86
32432,-0.139,-0.963,0.203,2.533,-0.063,0.431,0,87
32485,-0.133,-0.973,0.219,4.851,6.266,0.371,0,83
32539,-0.15,-0.963,0.234,5.425,5.78,-1.779,0,88
32593,-0.131,-0.957,0.226,1.746,2.398,-1.456,5,27
32644,-0.161,-0.968,0.25,6.549,6.528,-0.062,113,115
32698,-0.159,-0.967,0.247,11.296,1.316,-0.069,0,87
32795,-0.118,-0.963,0.22,7.276,5.978,1.557,0,87
32848,-0.164,-0.963,0.249,8.24,6.443,4.087,0,87
32903,-0.146,-0.951,0.231,8.409,0.996,4.577,0,87
32957,-0.121,-0.961,0.234,12.146,6.609,7.73,0,97
33009,-0.168,-0.954,0.281,14.018,9.978,9.123,105,86
33057,-0.119,-0.953,0.248,17.68,6.809,9.825,104,85
33106,-0.143,-0.94,0.275,10.514,10.443,9.718,106,93
33160,-0.147,-0.994,0.274,20.11,10.843,15.7,0,83
33214,-0.086,-0.942,0.242,13.23,5.126,19.992,0,88
33268,-0.061,-0.947,0.26,15.341,44.939,22.092,0,88
33323,-0.438,-0.884,0.655,-8.046,47.771,12.31,0,84
33378,-0.625,-1.002,0.786,8.021,14.741,59.702,0,107
33433,-0.805,-0.836,0.657,24.775,-74.046,5.604,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-5.764,0,78
33544,-0.179,-1.02,-0.074,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.191,0.635,-94.573,125.0,55.397,0,100
33759,-0.243,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.352,-0.959,0.349,-35.374,3.264,-164.374,0,82
33872,-0.317,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.28,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.269,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.219,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.314,-0.811,0.672,-58.901,-20.894,-26.668,193,144
34221,0.003,-1.126,0.196,-7.989,-70.87,-18.448,194,0
34278,0.099,-1.071,0.103,24.473,-25.015,-5.115,0,148
34333,0.098,-0.979,0.097,-3.811,53.824,19.041,0,105
