Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-2.543,-17.737,-17.063,5,30
30181,-0.13,-0.973,0.181,-0.617,-3.507,-13.408,0,99
30235,-0.133,-0.981,0.187,4.228,-4.334,-8.702,0,99
30292,-0.102,-0.978,0.167,-3.712,-8.601,-17.362,5,44
30347,-0.114,-0.979,0.178,3.091,3.838,-5.802,0,99
30401,-0.137,-0.974,0.185,8.034,8.087,0.609,0,99
30455,-0.126,-0.976,0.179,6.681,6.902,1.628,0,87
30509,-0.123,-0.973,0.171,4.449,8.038,0.758,0,86
30560,-0.138,-0.961,0.178,-0.734,1.659,-1.57,102,96
30608,-0.141,-0.974,0.194,2.324,6.692,-0.102,101,97
30657,-0.125,-0.977,0.187,0.031,-0.743,-0.886,101,96
30704,-0.128,-0.975,0.195,-1.136,0.201,-0.842,101,87
30752,-0.134,-0.983,0.211,0.121,1.608,0.464,101,86
30807,-0.127,-0.978,0.201,0.551,0.45,0.283,0,96
30855,-0.127,-0.986,0.195,0.749,-1.231,-0.496,102,85
30908,-0.134,-0.974,0.207,1.032,-0.532,0.649,0,85
30962,-0.135,-0.975,0.195,1.567,-2.281,0.904,0,85
31019,-0.133,-0.98,0.187,1.094,-3.967,1.845,0,84
31073,-0.124,-0.976,0.186,-0.466,-8.897,-0.955,0,97
31127,-0.125,-0.979,0.18,1.1,-2.893,4.665,0,97
31181,-0.138,-0.976,0.194,0.812,0.522,9.714,0,96
31229,-0.117,-0.989,0.184,-0.128,-10.04,3.847,93,93
31277,-0.105,-0.982,0.17,-0.463,-11.036,-1.268,92,94
31325,-0.114,-0.983,0.184,1.74,-0.147,7.411,93,96
31373,-0.109,-0.984,0.177,2.003,-1.07,5.641,92,96
31421,-0.118,-0.977,0.164,0.681,-0.869,1.797,93,96
31472,-0.121,-0.983,0.18,-0.899,-2.982,-1.878,92,95
31520,-0.124,-0.976,0.198,-0.169,-0.735,-0.381,94,93
31575,-0.123,-0.991,0.186,-0.936,-2.266,-2.52,0,94
31629,-0.132,-0.984,0.181,0.272,-0.149,-1.076,0,96
31683,-0.132,-0.98,0.186,0.189,1.722,-2.019,0,97
31736,-0.134,-0.982,0.177,0.394,1.806,-1.282,0,84
31791,-0.12,-0.971,0.176,0.4,1.485,-0.481,0,83
31844,-0.141,-0.973,0.198,-1.073,-0.361,-0.291,0,84
31897,-0.136,-0.982,0.193,0.603,-0.926,1.652,0,84
31954,-0.117,-0.971,0.195,0.919,0.858,1.498,0,83
32009,-0.137,-0.983,0.2,2.548,2.584,2.91,0,96
32057,-0.136,-0.986,0.212,-1.84,-3.483,-1.709,104,97
32111,-0.119,-0.969,0.2,4.293,0.706,2.298,0,85
32165,-0.134,-0.983,0.199,1.884,1.096,0.41,0,95
32214,-0.141,-0.97,0.201,7.395,1.316,0.092,104,85
32267,-0.132,-0.978,0.188,11.68,5.636,2.155,0,84
32321,-0.126,-0.972,0.197,2.218,2.703,1.182,0,83
32374,-0.148,-0.98,0.211,12.777,12.331,3.583,0,86
32432,-0.139,-0.963,0.203,8.893,5.976,2.298,0,87
32485,-0.133,-0.973,0.219,7.261,8.662,0.961,0,83
32539,-0.15,-0.963,0.234,0.218,0.735,-2.774,0,88
32593,-0.131,-0.957,0.226,2.431,2.98,-1.452,0,90
32644,-0.161,-0.968,0.25,0.566,1.811,-1.254,113,115
32698,-0.159,-0.967,0.247,6.191,-2.465,-1.264,0,87
