Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.848,-9.683,-5.157,0,99
30181,-0.13,-0.973,0.181,1.125,-1.556,-9.952,0,99
30235,-0.133,-0.981,0.187,4.826,-3.674,-7.769,0,99
30292,-0.102,-0.978,0.167,6.559,-0.111,-5.085,0,147
30347,-0.114,-0.979,0.178,10.958,11.018,0.839,0,99
30401,-0.137,-0.974,0.185,0.695,0.666,-3.359,0,99
30455,-0.126,-0.976,0.179,9.857,11.063,2.728,0,87
30509,-0.123,-0.973,0.171,5.502,9.588,1.081,0,86
30560,-0.138,-0.961,0.178,3.2,8.281,-0.044,102,96
30608,-0.141,-0.974,0.194,0.18,2.0,-1.096,101,97
30657,-0.125,-0.977,0.187,0.719,0.8,-0.384,101,96
30704,-0.128,-0.975,0.195,-1.021,0.564,-0.702,101,87
30752,-0.134,-0.983,0.211,0.492,2.26,0.891,101,86
30807,-0.127,-0.978,0.201,-0.467,-2.86,-1.048,0,96
30855,-0.127,-0.986,0.195,-0.123,-3.312,-1.531,102,85
30908,-0.134,-0.974,0.207,-0.323,-4.327,-1.109,0,85
30962,-0.135,-0.975,0.195,2.217,-0.449,1.863,0,85
31019,-0.133,-0.98,0.187,-0.029,-6.702,-0.063,0,84
31073,-0.124,-0.976,0.186,-0.33,-8.197,-0.37,0,97
31127,-0.125,-0.979,0.18,0.314,-6.982,1.51,0,97
31181,-0.138,-0.976,0.194,-0.266,-6.038,3.918,0,96
31229,-0.117,-0.989,0.184,1.413,-2.139,11.856,93,93
31277,-0.105,-0.982,0.17,2.928,6.175,15.444,92,94
31325,-0.114,-0.983,0.184,0.034,-6.99,0.896,93,96
31373,-0.109,-0.984,0.177,0.971,-3.818,2.523,92,96
31421,-0.118,-0.977,0.164,1.528,0.93,3.72,93,96
31472,-0.121,-0.983,0.18,1.021,1.142,2.047,92,95
31520,-0.124,-0.976,0.198,-1.425,-3.665,-3.353,94,93
31575,-0.123,-0.991,0.186,-1.522,-3.73,-4.099,0,94
31629,-0.132,-0.984,0.181,0.661,0.667,-0.221,0,96
31683,-0.132,-0.98,0.186,-1.196,-1.888,-5.269,0,97
31736,-0.134,-0.982,0.177,1.016,3.734,0.344,0,84
31791,-0.12,-0.971,0.176,2.229,6.518,3.623,0,83
31844,-0.141,-0.973,0.198,0.266,2.518,2.007,0,84
31897,-0.136,-0.982,0.193,-0.195,-2.209,0.462,0,84
31954,-0.117,-0.971,0.195,1.089,1.028,1.717,0,83
32009,-0.137,-0.983,0.2,1.771,2.124,2.212,0,96
32057,-0.136,-0.986,0.212,9.664,2.436,6.0,104,97
32111,-0.119,-0.969,0.2,-2.454,-1.912,-0.857,0,85
32165,-0.134,-0.983,0.199,2.042,1.086,0.403,0,95
32214,-0.141,-0.97,0.201,3.374,-0.436,-1.13,104,85
32267,-0.132,-0.978,0.188,4.58,1.375,0.288,0,84
32321,-0.126,-0.972,0.197,7.492,5.947,2.53,0,83
