Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.494,-0.921,0.319,-29.295,29.13,-52.626,192,87
40081,-0.308,-0.913,0.272,-12.21,28.947,-49.863,0,86
40128,-0.19,-0.965,0.266,-2.951,29.649,-55.412,76,90
40175,-0.299,-0.968,0.236,-19.695,27.687,-55.618,77,94
40221,-0.274,-0.984,0.227,-19.288,25.794,-57.817,59,98
40268,-0.146,-1.02,0.217,-8.719,25.712,-59.076,83,103
40317,-0.132,-1.029,0.209,2.464,49.96,-54.916,95,100
40369,-0.103,-0.998,0.193,6.828,61.513,-41.13,97,97
40417,-0.082,-0.982,0.154,7.108,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.901,34.802,-9.018,98,94
40513,-0.138,-0.98,0.192,2.935,29.679,10.074,100,101
40565,-0.141,-0.981,0.211,2.037,51.407,12.073,100,155
40617,-0.114,-0.969,0.197,0.043,12.212,6.664,101,153
40675,-0.105,-0.977,0.205,-3.247,-3.849,-0.589,0,154
40729,-0.089,-1.005,0.184,-1.122,-1.872,3.159,0,100
40781,-0.113,-0.967,0.218,0.143,4.015,18.221,100,153
40836,-0.09,-0.985,0.183,-1.113,-11.052,8.706,101,154
40885,-0.098,-0.993,0.196,-4.48,-15.337,4.337,92,103
40933,-0.083,-1.023,0.189,-3.024,-12.174,2.138,100,102
40982,-0.079,-0.991,0.191,-8.442,-28.409,-12.381,97,103
41031,-0.051,-0.967,0.157,0.549,-14.276,0.474,98,100
41079,-0.069,-0.96,0.177,-2.3,-2.585,-2.81,98,100
41134,-0.113,-1.017,0.182,7.376,21.374,11.033,0,101
41189,-0.132,-0.978,0.208,5.755,21.535,8.789,0,103
41247,-0.113,-0.971,0.198,-2.452,-9.817,-2.716,0,172
41300,-0.086,-0.984,0.167,-2.053,-5.99,-4.506,66,159
41351,-0.092,-0.989,0.177,-2.46,0.478,-8.411,63,156
41407,-0.115,-0.995,0.192,-2.097,2.463,-7.008,0,137
41465,-0.114,-0.972,0.209,2.594,5.651,6.229,0,155
41516,-0.106,-0.981,0.197,0.227,-3.063,2.1,99,134
41567,-0.09,-0.979,0.186,1.47,1.789,0.006,101,134
41616,-0.105,-0.979,0.173,9.241,26.474,8.437,101,99
41670,-0.115,-0.985,0.177,5.068,18.303,0.936,0,98
41728,-0.122,-0.985,0.183,-1.176,-3.105,-8.291,0,154
41788,-0.112,-0.984,0.179,-1.603,-6.481,-11.289,0,153
41844,-0.126,-0.98,0.186,1.376,14.078,0.572,0,122
41901,-0.126,-0.989,0.191,-1.244,0.732,-10.715,0,121
41956,-0.131,-0.973,0.18,1.918,12.278,6.038,0,122
42015,-0.127,-0.976,0.181,-2.11,0.246,-10.744,0,170
42071,-0.134,-0.975,0.182,-5.394,-4.034,-20.2,0,124
42122,-0.129,-0.984,0.182,-1.596,-2.315,-6.392,105,119
42177,-0.115,-0.982,0.164,2.886,3.804,4.454,0,118
42233,-0.126,-0.987,0.171,4.36,7.324,9.928,0,122
42292,-0.125,-0.991,0.174,2.655,4.102,5.868,0,122
42350,-0.123,-0.974,0.183,7.957,10.385,15.399,0,153
42407,-0.109,-0.972,0.17,4.964,5.653,8.148,0,149
42465,-0.129,-0.982,0.198,6.569,7.76,9.493,0,152
42523,-0.12,-0.978,0.172,2.319,1.027,1.442,0,163
42577,-0.136,-0.976,0.188,-3.159,-4.229,-4.157,0,93
42625,-0.136,-0.977,0.187,-1.284,-8.494,-1.379,63,91
42713,-0.145,-0.983,0.188,-1.51,-3.872,-3.897,61,91
42760,0.018,-0.978,0.195,1.068,0.758,1.571,62,91
42811,-0.125,-0.982,0.183,-2.662,-13.803,-9.657,65,121
42859,-0.133,-0.983,0.172,-1.791,-5.355,-5.27,64,121
42908,-0.153,-0.981,0.198,-1.776,-8.841,-4.122,64,148
42959,-0.115,-0.983,0.165,-2.025,-15.129,-2.806,64,158
43005,-0.117,-0.975,0.194,-0.342,-2.938,2.352,66,81
43052,-0.146,-0.986,0.21,0.171,-6.461,3.308,64,80
43104,0.141,-0.978,0.208,2.776,23.888,12.492,0,75
43150,0.04,-0.982,0.211,1.446,-23.733,10.069,63,79
43203,-0.116,-0.988,0.167,-2.6,-25.267,-2.991,0,78
43260,-0.101,-0.981,0.16,5.478,-2.575,10.593,0,82
43314,-0.097,-0.981,0.161,1.983,-8.466,2.186,0,82
43367,-0.141,-0.964,0.183,15.732,26.711,16.805,0,75
43413,0.19,-1.0,0.176,13.802,31.909,8.945,67,84
43458,-0.059,-0.902,0.117,0.535,27.389,6.41,66,80
43511,-0.302,-0.67,0.218,-13.695,59.573,1.068,0,67
43567,-0.099,-0.32,0.016,9.604,84.374,39.641,0,106
43613,0.115,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.314,-1.086,-0.095,-16.74,47.527,-10.951,23,111
43711,-0.235,-1.038,-0.025,-8.361,-3.282,-20.573,52,150
43759,-0.075,-1.262,-0.227,1.135,-46.99,-28.344,62,114
43804,-0.062,-1.257,-0.166,12.905,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-4.551,17,107
43896,-0.044,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.556,-1.143,0.242,-70.478,-70.944,-26.247,20,134
43991,-0.276,-1.047,0.194,-22.416,-33.53,-18.105,26,131
44038,-0.485,-1.179,0.254,-27.252,-72.98,-38.321,21,130
44088,-0.105,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.127,-1.087,0.168,12.843,59.519,-66.168,39,125
44182,-0.343,-1.067,0.136,11.395,46.099,-55.916,37,123
44229,-0.334,-1.026,0.08,4.861,-7.697,-40.504,36,122
44276,-0.177,-1.005,0.057,1.304,-5.52,-32.511,42,122
44323,-0.139,-1.048,-0.026,5.024,-24.985,-16.053,46,121
44370,-0.078,-1.067,-0.054,8.952,-9.346,11.108,44,121
44418,-0.083,-0.913,-0.058,-7.761,-23.84,22.031,35,120
44465,-0.123,-0.886,0.082,2.571,-2.256,28.611,46,119
44517,-0.086,-1.087,-0.113,8.479,-24.094,24.511,40,138
44564,-0.089,-0.976,-0.09,22.557,11.367,16.87,45,120
44612,-0.129,-0.995,-0.104,16.676,12.502,15.565,46,140
44660,-0.136,-0.976,-0.066,11.027,16.018,22.174,46,140
44708,-0.154,-0.958,-0.038,2.843,-1.862,13.008,41,136
44756,-0.122,-0.931,-0.021,2.045,-6.675,14.824,42,140
44803,0.002,-0.961,-0.029,1.723,-23.565,19.896,47,92
44848,-0.277,-0.977,-0.012,-15.475,-26.779,-5.075,38,92
44897,-0.1,-0.998,0.006,-0.376,-34.321,1.328,43,141
44948,-0.269,-0.974,0.045,-14.897,-55.046,-8.08,38,145
44996,-0.143,-1.035,-0.027,-33.174,-79.099,-14.556,32,126
45044,-0.064,-0.968,-0.061,2.908,-52.153,7.811,42,143
45089,-0.137,-0.978,0.009,-27.003,-30.107,-6.504,30,94
45178,-0.263,-1.019,0.065,-7.569,-50.58,2.87,35,95
45222,-0.14,-1.033,0.033,11.08,-68.733,33.009,47,75
45266,-0.068,-1.002,-0.036,13.735,-48.71,24.235,45,77
45312,-0.107,-0.967,0.017,-0.445,-25.305,6.011,37,66
45359,-0.502,-0.998,0.077,-16.387,-30.321,-12.879,29,56
45403,-0.124,-1.03,0.021,-3.752,-32.26,-7.958,41,59
45447,-0.115,-0.991,0.022,13.76,-11.367,3.942,45,68
45500,0.112,-1.002,0.056,35.522,37.572,11.246,0,74
45554,-0.149,-1.01,0.073,12.701,-18.509,3.232,0,68
45607,0.044,-0.995,0.076,27.526,-24.618,5.94,0,72
45661,-0.276,-0.996,0.097,-0.126,-25.313,-2.418,0,63
45714,-0.168,-0.98,0.105,7.18,-32.588,1.763,0,67
45767,-0.129,-0.977,0.068,14.872,-24.191,6.992,0,73
45825,-0.03,-0.963,0.109,11.544,10.578,8.789,0,71
45878,0.067,-0.974,0.154,13.908,25.963,10.608,0,75
45930,-0.077,-0.967,0.148,5.308,-2.948,4.278,0,57
45983,-0.399,-0.973,0.186,-5.947,-59.192,-3.384,0,50
46036,-0.164,-0.969,0.182,1.445,-24.779,1.449,0,56
46089,-0.129,-0.957,0.154,-2.103,-54.231,-2.343,0,49
46142,-0.116,-0.957,0.151,-0.429,-24.524,-0.876,0,54
46196,-0.131,-0.973,0.167,2.506,-4.524,-1.043,0,78
46251,-0.135,-0.978,0.183,1.111,-1.558,-6.418,0,75
46307,0.06,-0.966,0.205,4.999,6.437,4.25,0,71
46361,-0.335,-0.971,0.215,-2.717,-6.733,-18.588,0,63
46414,-0.169,-0.97,0.23,0.475,-4.775,-8.666,0,70
46474,0.029,-0.969,0.225,7.674,3.853,4.654,0,68
46525,-0.099,-0.969,0.22,5.735,-4.146,-4.241,0,61
46577,-0.317,-0.974,0.211,-2.418,-15.96,-12.225,0,54
46629,-0.143,-0.964,0.203,13.076,0.73,4.24,0,62
46682,0.015,-0.967,0.209,16.973,5.651,11.216,0,63
46733,-0.324,-0.96,0.216,-3.423,-9.309,-2.184,0,52
46781,0.005,-0.963,0.213,13.456,2.207,16.777,118,63
46831,-0.135,-0.965,0.214,8.76,-0.613,13.143,116,62
46878,-0.141,-0.96,0.23,9.001,3.218,15.078,116,74
46926,-0.136,-0.969,0.235,4.707,-4.395,8.165,116,74
46974,-0.141,-0.974,0.233,2.508,-9.77,3.027,115,71
47022,-0.14,-0.968,0.241,4.591,-1.098,2.717,116,73
47070,-0.142,-0.972,0.247,-0.448,-20.068,-5.092,116,65
47118,-0.244,-0.971,0.252,-0.277,-21.182,-6.299,116,66
47165,-0.211,-0.951,0.251,1.038,-18.037,-6.261,115,66
47216,-0.144,-0.958,0.26,-4.289,-31.219,-9.666,117,60
47268,-0.143,-0.958,0.258,4.323,-11.805,-2.452,0,71
47322,-0.146,-0.953,0.263,3.932,-11.268,-0.755,0,71
47375,-0.167,-0.952,0.282,4.392,-10.517,-0.851,0,75
47428,-0.109,-0.957,0.299,7.556,-8.089,0.393,0,76
47482,-0.035,-0.945,0.318,11.937,0.363,3.767,0,95
47535,-0.408,-0.956,0.32,-10.203,-66.56,-4.046,0,58
47586,-0.235,-0.948,0.334,1.533,-36.342,0.009,0,56
47638,-0.14,-0.936,0.343,13.925,-23.336,6.471,0,57
47694,-0.102,-0.946,0.333,16.608,-6.806,9.075,0,81
47791,-0.335,-0.942,0.32,-11.771,-31.41,-9.434,0,62
47842,-0.415,-0.939,0.28,-31.831,-55.219,-19.723,0,55
47894,-0.126,-0.885,0.251,-9.987,-24.771,-6.058,0,59
47947,-0.234,-0.913,0.246,-21.037,-26.519,-8.092,0,55
48000,-0.125,-0.939,0.258,-0.965,-29.153,20.548,0,65
48053,-0.061,-0.962,0.226,1.093,-9.067,20.893,0,74
48105,-0.121,-0.965,0.299,5.307,1.895,29.519,0,59
48157,-0.123,-1.0,0.319,2.213,-27.78,27.244,0,55
48212,-0.123,-0.972,0.325,5.658,-43.533,15.13,0,57
48265,-0.139,-1.088,0.378,-2.685,-27.458,-4.351,0,58
48319,-0.343,-1.288,0.4,-21.605,-44.855,-18.565,0,90
48372,0.102,-1.128,0.368,49.13,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.918,0.116,91.176,-60.945,-19.741,141,84
48584,0.087,-0.589,0.161,44.779,60.603,46.008,0,70
48636,-0.135,-1.246,0.267,-4.622,86.947,15.092,0,66
48690,-0.535,-0.724,0.363,-58.244,-58.142,-34.855,145,68
48743,-0.055,-0.99,0.702,-67.656,-64.443,24.763,0,64
48793,-0.012,-0.725,0.56,-66.679,-89.87,49.366,144,72
48847,0.078,-0.241,0.648,-68.443,-95.221,32.198,0,83
48901,0.119,-0.171,0.312,-61.802,-71.916,14.779,0,89
48954,0.161,-0.825,0.057,-39.214,17.462,19.857,0,70
49009,0.075,-1.01,0.05,-28.481,64.725,-17.904,0,54
49057,-0.227,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.467,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.394,-1.075,0.669,-65.107,40.389,-11.439,0,49
49216,-0.355,-1.144,0.615,-50.053,-1.954,-16.229,0,48
49268,-0.095,-0.956,0.289,23.781,-65.092,11.874,0,49
49319,-0.077,-0.845,0.176,-28.883,-60.645,-10.3,0,49
49364,-0.135,-1.004,0.12,40.042,79.685,32.798,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.444,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.277,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.255,-1.369,0.09,14.736,27.832,-5.465,71,53
49591,-0.096,-0.738,0.132,8.853,22.116,-6.099,68,54
49635,-0.109,-0.926,0.279,-18.947,16.849,13.803,68,55
49687,-0.167,-1.066,0.198,0.087,-12.355,-3.608,0,55
49740,-0.052,-0.923,0.159,16.982,-10.331,-3.738,0,59
49784,-0.086,-0.969,0.268,-9.323,-0.086,-2.334,65,57
49829,-0.027,-1.055,0.184,-29.253,-38.614,-13.145,19,17
49873,-0.012,-0.912,0.219,35.061,34.454,19.787,65,61
49918,-0.055,-0.954,0.197,33.495,25.992,19.135,65,61
49963,-0.082,-0.977,0.172,35.382,30.786,6.357,66,61
50011,-0.128,-0.95,0.184,27.205,30.336,-19.527,67,59
