Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.34,-0.921,0.319,-10.968,29.13,-52.626,192,87
40081,-0.26,-0.913,0.272,-4.327,28.947,-49.863,0,86
40128,-0.316,-0.965,0.266,-20.475,29.649,-55.412,76,90
40175,-0.167,-0.968,0.236,-0.494,27.687,-55.618,77,94
40221,-0.158,-0.984,0.227,-4.951,25.794,-57.817,59,98
40268,-0.12,-1.02,0.217,-5.045,36.996,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.055,37.399,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.933,-6.687,-41.13,97,97
40417,-0.082,-0.982,0.154,1.398,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.043,34.802,-7.03,98,94
40513,-0.138,-0.98,0.192,0.538,29.679,-2.778,100,101
40565,-0.141,-0.981,0.211,-0.52,15.433,-0.117,100,155
40617,-0.114,-0.969,0.197,-0.29,8.266,4.769,101,153
40675,-0.105,-0.977,0.205,-0.904,10.509,13.027,0,154
40729,-0.089,-1.005,0.184,0.77,7.384,16.134,0,100
40781,-0.113,-0.967,0.218,-1.215,-0.619,11.815,100,153
40836,-0.09,-0.985,0.183,-4.077,-22.752,-4.254,30,46
40885,-0.098,-0.993,0.196,-2.071,-5.496,12.339,92,103
40933,-0.083,-1.023,0.189,-1.163,-6.291,6.654,100,102
40982,-0.079,-0.991,0.191,0.066,-7.228,3.579,97,103
41031,-0.051,-0.967,0.157,3.506,-6.395,5.385,98,100
41079,-0.069,-0.96,0.177,8.367,19.647,16.315,98,100
41134,-0.113,-1.017,0.182,1.585,10.195,2.058,0,101
41189,-0.132,-0.978,0.208,-4.893,-5.41,-8.497,0,103
41247,-0.113,-0.971,0.198,-2.943,-11.022,-3.514,0,172
41300,-0.086,-0.984,0.167,-0.862,-2.597,-2.065,66,159
41351,-0.092,-0.989,0.177,-2.097,1.261,-7.845,63,156
41407,-0.115,-0.995,0.192,-0.197,7.444,-2.288,0,137
41465,-0.114,-0.972,0.209,3.952,9.252,9.385,0,155
41516,-0.106,-0.981,0.197,2.602,2.467,5.856,99,134
41567,-0.09,-0.979,0.186,5.372,10.549,5.657,101,134
41616,-0.105,-0.979,0.173,0.378,3.797,-4.273,101,99
41670,-0.115,-0.985,0.177,0.868,4.449,-5.072,0,98
41728,-0.122,-0.985,0.183,0.791,5.452,-4.506,0,154
41788,-0.112,-0.984,0.179,-1.047,-5.622,-10.584,5,46
41844,-0.126,-0.98,0.186,-0.33,5.061,-6.811,0,122
41901,-0.126,-0.989,0.191,-1.516,-1.219,-13.031,0,121
41956,-0.131,-0.973,0.18,0.061,7.621,-1.274,0,122
42015,-0.127,-0.976,0.181,-3.029,-1.559,-15.679,0,170
42071,-0.134,-0.975,0.182,0.074,2.71,0.682,0,124
42122,-0.129,-0.984,0.182,0.262,-0.157,-0.116,105,119
42177,-0.115,-0.982,0.164,1.312,1.824,0.759,0,118
42233,-0.126,-0.987,0.171,0.89,2.381,2.019,0,122
42292,-0.125,-0.991,0.174,-0.478,-0.273,-0.484,0,122
42350,-0.123,-0.974,0.183,0.518,0.298,2.046,0,153
42407,-0.109,-0.972,0.17,1.71,2.18,3.111,0,149
42465,-0.129,-0.982,0.198,0.142,0.488,0.485,0,152
42523,-0.12,-0.978,0.172,2.708,1.731,1.976,0,163
42577,-0.136,-0.976,0.188,0.682,2.243,0.767,0,93
42625,-0.136,-0.977,0.187,1.717,-0.409,3.649,63,91
42713,-0.145,-0.983,0.188,-1.247,-3.134,-3.396,61,91
42760,-0.118,-0.978,0.195,-0.777,-5.862,-3.129,62,91
42811,-0.125,-0.982,0.183,0.071,-3.498,-2.351,65,121
42859,-0.133,-0.983,0.172,-1.654,-4.574,-4.882,64,121
42908,-0.087,-0.981,0.198,-0.409,-2.115,-0.641,64,148
42959,-0.115,-0.983,0.165,-1.497,-13.012,-1.667,64,158
43005,-0.117,-0.975,0.194,-0.294,-2.539,2.497,66,81
43052,-0.146,-0.986,0.21,-0.195,-11.534,2.057,64,78
43104,-0.118,-0.978,0.208,0.471,-5.564,4.774,0,72
43150,-0.129,-0.982,0.211,-0.687,-23.733,4.034,63,71
43203,-0.116,-0.988,0.167,1.446,-25.267,5.719,0,80
43260,-0.101,-0.981,0.16,1.381,-21.041,3.538,0,82
43314,-0.097,-0.981,0.161,5.594,3.517,8.403,0,82
43367,-0.141,-0.964,0.183,5.125,2.242,5.976,0,71
43413,-0.155,-1.0,0.176,0.428,-3.517,1.833,67,71
43458,-0.059,-0.902,0.117,-1.043,27.389,4.961,66,76
43511,-0.217,-0.67,0.218,-11.486,59.573,1.876,0,70
43567,-0.099,-0.32,0.016,4.75,84.374,39.641,0,106
43613,-0.199,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.392,-1.086,-0.095,-16.74,47.527,-23.279,7,33
43711,-0.18,-1.038,-0.025,-6.06,7.659,-20.573,52,150
43759,-0.075,-1.262,-0.227,12.13,-3.974,-28.344,62,114
43804,-0.062,-1.257,-0.166,1.206,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,26.9,23,107
43896,-0.258,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.266,-1.143,0.242,-23.379,0.076,-1.696,30,134
43991,-0.112,-1.047,0.194,13.776,12.943,1.687,32,131
44038,-0.195,-1.179,0.254,-27.252,-0.221,-38.321,30,130
44088,-0.139,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.254,-1.087,0.168,-6.497,59.519,-66.168,36,125
44182,-0.346,-1.067,0.136,10.287,46.099,-55.916,38,123
44229,-0.237,-1.026,0.08,10.876,29.058,-40.504,39,122
44276,-0.329,-1.005,0.057,-10.225,-45.961,-32.511,40,122
44323,-0.139,-1.048,-0.026,5.486,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,7.744,-12.981,5.499,43,121
44418,-0.083,-0.913,-0.058,4.893,-0.035,22.031,42,120
44465,-0.116,-0.886,0.082,6.34,0.991,28.611,46,119
44517,-0.086,-1.087,-0.113,19.11,-16.25,24.511,44,138
44564,-0.089,-0.976,-0.09,22.557,12.751,16.87,45,120
44612,-0.129,-0.995,-0.104,6.79,4.649,15.565,43,140
44660,-0.136,-0.976,-0.066,10.629,15.628,21.661,45,140
44708,-0.158,-0.958,-0.038,2.671,-2.226,13.008,41,136
44756,-0.14,-0.931,-0.021,1.822,-7.185,14.464,42,140
44803,-0.077,-0.961,-0.029,-0.045,-23.565,17.427,45,92
44848,-0.186,-0.977,-0.012,-10.252,-26.779,-0.153,41,92
44897,-0.189,-0.998,0.006,-9.038,-34.321,-3.284,40,141
44948,-0.144,-0.974,0.045,-0.099,-55.046,-1.531,42,145
44996,-0.143,-1.035,-0.027,-9.315,-79.099,-1.077,40,126
45044,-0.064,-0.968,-0.061,-9.092,-52.153,-0.54,38,143
45089,-0.137,-0.978,0.009,-9.061,-30.107,9.294,38,94
45178,-0.331,-1.019,0.065,-14.283,-50.58,-6.102,11,28
45222,-0.14,-1.033,0.033,-8.655,-68.733,2.098,36,70
45266,-0.068,-1.002,-0.036,2.275,-48.71,3.163,39,67
45312,-0.107,-0.967,0.017,5.982,-25.305,14.425,40,70
45359,-0.094,-0.998,0.077,10.748,-30.321,12.55,42,68
45403,-0.124,-1.03,0.021,17.854,-32.26,6.861,44,68
45447,-0.115,-0.991,0.022,19.751,4.404,6.243,47,69
45500,-0.156,-1.002,0.056,9.929,-18.137,3.964,0,66
45554,-0.217,-1.01,0.073,3.399,-39.023,0.913,0,65
45607,-0.136,-0.995,0.076,13.004,-24.618,1.981,0,65
45661,-0.227,-0.996,0.097,1.664,-25.313,-1.787,0,64
45714,-0.18,-0.98,0.105,6.237,-32.588,1.421,0,67
45767,-0.129,-0.977,0.068,-1.599,-24.191,-0.63,0,68
45825,-0.069,-0.963,0.109,11.882,12.514,8.859,0,68
45878,-0.193,-0.974,0.154,2.749,-14.625,1.891,0,67
45930,-0.156,-0.967,0.148,2.951,-14.525,2.054,0,56
45983,-0.13,-0.973,0.186,2.082,-8.26,3.112,0,58
46036,-0.161,-0.969,0.182,1.591,-24.779,1.556,0,56
46089,-0.129,-0.957,0.154,2.788,-27.822,0.948,0,55
46142,-0.116,-0.957,0.151,3.175,-11.232,1.643,0,58
46196,-0.131,-0.973,0.167,2.801,-3.854,-0.749,0,78
46251,-0.135,-0.978,0.183,1.664,-0.793,-5.582,0,76
46307,-0.144,-0.966,0.205,1.113,1.541,-5.755,0,69
46361,-0.18,-0.971,0.215,-0.046,-2.452,-9.511,0,68
46414,-0.028,-0.97,0.23,4.422,4.02,6.578,0,74
46474,-0.08,-0.969,0.225,5.695,0.421,0.34,0,67
46525,-0.162,-0.969,0.22,3.088,-8.092,-8.048,0,60
46577,-0.141,-0.974,0.211,6.833,-5.904,-3.196,0,60
46629,-0.143,-0.964,0.203,7.611,-3.84,-0.116,0,59
46682,-0.116,-0.967,0.209,10.522,1.07,6.279,0,59
46733,-0.041,-0.96,0.216,16.384,3.794,14.719,0,60
46781,-0.146,-0.963,0.213,5.742,-4.232,7.881,118,58
46831,-0.135,-0.965,0.214,2.741,-8.123,4.644,116,61
46878,-0.141,-0.96,0.23,5.106,-3.828,9.239,116,73
46926,-0.136,-0.969,0.235,0.832,-14.381,2.684,116,71
46974,-0.141,-0.974,0.233,6.232,3.073,8.047,115,74
47022,-0.14,-0.968,0.241,0.659,-16.303,-2.033,116,69
47070,-0.142,-0.972,0.247,2.84,-6.899,-1.431,116,68
47118,-0.149,-0.971,0.252,2.205,-11.494,-3.466,116,69
47165,-0.063,-0.951,0.251,7.021,2.59,0.149,115,71
47216,-0.144,-0.958,0.26,3.386,-10.863,-3.608,117,67
47268,-0.143,-0.958,0.258,8.325,-2.148,-0.129,0,72
47322,-0.146,-0.953,0.263,7.321,-3.242,0.573,0,73
47375,-0.11,-0.952,0.282,8.746,-0.103,0.227,0,75
47428,-0.184,-0.957,0.299,3.036,-19.705,-0.851,0,76
47482,-0.112,-0.945,0.318,8.76,-8.393,2.536,0,95
47535,-0.117,-0.956,0.32,9.754,-9.568,3.928,0,58
47586,-0.187,-0.948,0.334,3.867,-30.911,1.175,0,57
47638,-0.14,-0.936,0.343,11.03,-23.336,5.047,0,56
47694,-0.102,-0.946,0.333,13.837,-12.3,7.443,0,80
47791,-0.127,-0.942,0.32,8.087,4.782,2.605,0,64
47842,-0.264,-0.939,0.28,-22.195,-39.097,-14.635,0,56
47894,-0.21,-0.885,0.251,-20.952,-24.771,-11.586,0,57
47947,-0.185,-0.913,0.246,-18.147,-26.519,-5.381,0,56
48000,-0.125,-0.939,0.258,-8.384,-29.153,9.153,0,64
48053,-0.061,-0.962,0.226,-8.867,-30.258,20.893,0,73
48105,-0.121,-0.965,0.299,4.864,1.074,29.519,0,59
48157,-0.123,-1.0,0.319,5.634,-18.993,27.244,0,58
48212,-0.123,-0.972,0.325,16.799,-4.428,15.13,0,61
48265,-0.139,-1.088,0.378,5.761,-27.458,17.811,0,59
48319,-0.155,-1.288,0.4,1.208,-44.855,-18.565,0,90
48372,-0.186,-1.128,0.368,3.184,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.624,0.116,91.176,-9.31,0.348,141,84
48584,0.087,-0.412,0.161,44.779,60.603,46.008,0,71
48636,-0.159,-1.246,0.267,-7.933,86.947,15.092,0,66
48690,-0.311,-0.724,0.617,-58.244,3.678,-34.855,145,70
48743,-0.055,-0.88,0.702,-67.656,-64.443,24.763,0,67
