Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.012,-1.556,-3.827,-12.115,5,22
40488,-0.115,-0.979,0.205,0.191,1.201,-3.257,108,72
40537,-0.113,-0.979,0.183,-0.137,1.771,-6.216,108,78
40589,-0.122,-0.98,0.205,0.931,4.74,-3.709,0,78
40642,-0.122,-0.976,0.178,0.574,3.729,-5.274,0,80
40695,-0.126,-0.975,0.233,0.973,5.157,-1.888,0,81
40749,-0.12,-0.972,0.117,-0.884,-0.508,-6.212,0,79
40802,-0.121,-0.969,0.32,1.732,7.238,2.381,0,77
40858,-0.14,-0.969,0.149,-2.088,-2.241,-1.407,0,77
40911,-0.142,-0.969,0.264,-0.441,-0.811,1.924,0,77
40965,-0.13,-0.979,0.117,-4.505,-12.723,-1.797,0,77
41018,-0.113,-0.983,0.148,-2.297,-11.217,2.244,0,77
41071,-0.129,-0.978,0.138,-2.969,-15.356,1.209,0,80
41124,-0.119,-0.982,0.269,0.604,-1.813,17.238,0,81
41178,-0.11,-0.978,0.219,0.626,-5.723,14.625,0,78
41231,-0.109,-0.981,0.241,1.489,-1.477,18.569,0,77
41284,-0.111,-0.978,0.048,-0.819,-19.916,-7.984,0,78
41339,-0.106,-0.982,0.186,0.402,-7.351,8.173,0,71
41393,-0.099,-0.985,0.072,-0.949,-11.137,-3.005,0,72
41446,-0.095,-0.982,0.223,0.706,-0.49,8.284,0,73
41498,-0.098,-0.978,0.167,-0.321,-0.668,2.556,0,73
41551,-0.108,-0.987,0.152,-1.112,-0.154,-0.496,0,73
41605,-0.112,-0.981,0.292,0.886,2.867,2.996,0,78
41658,-0.12,-0.981,0.109,-2.779,-0.057,-7.396,0,80
41711,-0.119,-0.987,0.291,0.359,1.302,-0.237,0,79
41764,-0.113,-0.988,0.181,-1.975,-1.334,-4.536,0,81
41822,-0.131,-0.981,0.263,0.032,0.782,0.025,0,81
41875,-0.125,-0.985,0.193,-0.449,-1.792,-1.517,0,79
41928,-0.125,-0.972,0.11,-1.075,-6.188,-2.46,0,78
41981,-0.132,-0.979,0.22,0.61,-2.445,3.285,0,78
42035,-0.132,-0.976,0.227,1.077,-3.816,5.996,0,80
42088,-0.126,-0.982,0.137,-0.508,-11.303,0.835,0,81
42141,-0.117,-0.979,0.219,1.972,-4.524,10.168,0,77
42194,-0.117,-0.978,0.172,1.229,-8.542,6.096,0,75
42248,-0.109,-0.984,0.317,4.878,3.506,23.927,0,74
42304,-0.099,-0.985,0.184,1.23,-5.894,7.778,0,72
42357,-0.097,-0.976,0.083,-1.444,-12.777,-3.944,0,70
42409,-0.106,-0.979,0.252,1.884,-1.788,8.492,0,69
42463,-0.104,-0.982,0.184,1.134,-5.117,2.863,0,70
42516,-0.108,-0.977,0.27,2.158,0.78,4.154,0,70
42568,-0.121,-0.981,0.201,0.959,-2.188,0.721,0,69
42621,-0.119,-0.98,0.102,-1.031,-5.824,-1.727,0,70
42675,-0.121,-0.975,0.29,1.577,1.605,2.938,0,69
42727,-0.123,-0.975,0.246,0.272,-0.798,2.261,0,69
42783,-0.121,-0.973,0.233,0.146,-2.119,2.429,0,71
42836,-0.131,-0.975,0.197,-0.328,-2.906,2.196,0,70
42890,-0.129,-0.97,0.208,-0.358,-2.645,3.336,0,70
42942,-0.12,-0.98,0.333,1.494,2.419,12.276,0,71
42995,-0.117,-0.982,0.215,-0.796,-2.269,5.682,0,72
43048,-0.113,-0.975,0.142,-2.697,-5.579,0.001,0,71
43145,-0.113,-0.988,0.162,-2.39,-7.262,0.895,0,72
43198,-0.104,-0.975,0.209,-0.683,-2.193,3.833,0,73
43251,-0.119,-0.979,0.298,1.072,2.596,7.706,0,71
43304,-0.116,-0.97,0.27,0.066,-0.82,5.356,0,71
43355,-0.111,-0.98,0.135,-2.379,-6.12,-0.255,0,71
43408,-0.125,-0.976,0.298,0.735,1.884,6.8,0,70
43462,-0.126,-0.978,0.265,-0.244,-0.529,5.726,0,79
43515,-0.115,-0.974,0.25,-0.13,-1.084,6.444,0,79
43569,-0.123,-0.977,0.207,-0.637,-3.325,5.204,0,79
43623,-0.12,-0.977,0.182,-0.262,-5.167,3.73,0,77
43676,-0.121,-0.975,0.292,0.782,0.905,12.715,0,77
43729,-0.124,-0.978,0.068,-0.879,-10.352,-5.268,0,76
43783,-0.123,-0.977,0.166,-0.402,-6.269,1.913,0,76
43840,-0.123,-0.981,0.119,-0.699,-8.43,-1.116,0,77
43893,-0.126,-0.984,0.217,1.959,-1.786,8.227,0,77
43947,-0.126,-0.979,0.29,3.842,1.675,15.055,0,76
44000,-0.122,-0.976,0.293,4.492,0.374,14.978,0,77
44054,-0.112,-0.988,0.227,2.74,-3.257,7.587,0,77
44107,-0.12,-0.983,0.216,2.874,-2.869,7.239,0,75
44161,-0.126,-0.98,0.203,2.707,-3.835,6.515,0,77
44215,-0.131,-0.974,0.254,3.934,-1.142,9.336,0,75
44268,-0.135,-0.973,0.212,2.655,-8.933,5.401,0,76
44324,-0.141,-0.962,0.013,-8.429,-36.627,-14.429,5,22
44378,-0.135,-0.975,0.303,9.467,2.489,15.574,0,69
44431,-0.157,-0.945,0.353,10.937,8.839,21.101,0,68
44484,-0.166,-0.965,0.218,1.648,-23.122,4.41,0,70
44537,-0.147,-0.964,0.141,-2.111,-36.06,-6.057,0,72
44591,-0.198,-0.92,0.252,2.318,-20.957,5.229,0,66
44644,-0.221,-0.913,0.46,10.979,-27.977,41.949,0,66
44697,-0.141,-0.909,0.129,-1.922,-30.672,-2.106,0,66
44750,-0.314,-1.033,0.465,-2.86,-10.002,29.305,0,66
44807,-0.401,-1.374,0.5,14.426,-38.076,10.45,0,67
44860,-0.366,-1.532,0.466,29.45,-80.267,-3.052,0,63
44912,-0.206,-1.278,0.314,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,51.518,0,66
45179,-0.201,-0.012,0.523,-64.023,65.198,-71.878,0,73
45233,-0.291,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.264,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.25,-42.298,-26.579,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-21.107,0,80
45451,-0.303,-1.589,0.423,-64.679,84.214,-52.336,0,84
45506,-0.351,-1.784,0.327,64.278,84.71,-94.748,0,95
45566,-0.265,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.431,-1.261,0.425,-61.779,-31.315,-0.12,0,150
45685,-0.31,-0.903,0.406,11.842,-52.366,3.084,0,187
45746,-0.115,-0.889,0.47,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.231,32.504,145.313,80.832,0,54
46060,-0.265,-0.799,0.615,13.898,70.939,65.489,0,59
46112,-0.567,-0.936,0.539,-19.392,-55.412,-26.271,0,53
46166,-0.097,-1.046,0.131,-13.198,-119.427,-21.068,0,53
46212,0.107,-0.895,0.181,-5.592,-81.664,-0.1,77,58
46261,0.11,-0.849,0.233,0.535,-9.754,9.708,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-24.817,76,59
46352,-0.087,-1.18,0.17,-13.916,14.16,-29.269,76,58
46398,-0.129,-1.033,0.419,-12.489,10.435,-34.84,77,62
46444,0.019,-0.877,0.072,14.001,22.359,-6.363,77,59
46489,-0.048,-0.862,0.284,9.521,54.336,24.822,79,62
46535,-0.146,-1.064,0.207,-4.272,50.595,10.094,81,56
46588,-0.164,-1.014,0.205,1.087,37.275,-8.086,0,59
46635,-0.193,-0.967,0.331,-11.939,25.18,2.819,84,59
46693,-0.122,-0.995,0.231,0.226,6.577,-30.252,0,106
46748,-0.171,-0.978,0.195,-14.611,-6.48,-35.351,0,90
46800,-0.167,-0.981,0.293,-1.301,-7.461,-30.908,0,53
46848,-0.071,-1.0,0.221,0.777,-3.333,10.204,86,55
46893,-0.048,-0.968,0.248,6.176,33.395,33.585,86,57
46939,-0.117,-0.983,0.139,0.548,23.748,14.77,87,48
46992,-0.143,-0.977,0.215,4.327,20.45,27.339,0,52
47047,-0.156,-0.986,0.16,1.384,3.739,14.942,0,102
47102,-0.114,-0.983,0.242,4.805,12.169,43.161,0,103
47167,-0.129,-0.99,0.134,-3.111,-5.279,16.094,0,119
47219,-0.111,-0.986,0.235,-0.022,-1.637,35.675,0,56
47270,-0.119,-0.986,0.251,-0.479,-2.127,29.968,0,53
47315,-0.104,-0.98,0.251,1.411,3.471,23.108,86,56
47361,-0.137,-0.987,0.246,-2.018,-2.891,12.379,85,58
47410,-0.104,-1.004,0.267,3.458,2.224,8.719,85,119
47458,-0.123,-0.98,0.065,-12.422,-21.588,-6.048,84,120
47507,-0.134,-1.004,0.081,-11.255,-24.04,-7.524,85,118
47552,-0.125,-0.986,0.075,-10.762,-21.755,-7.654,85,51
47600,-0.117,-0.986,0.228,0.571,-0.945,0.243,85,58
47645,-0.109,-0.981,0.235,1.649,4.935,2.831,85,58
47690,-0.146,-0.988,0.088,-10.392,-17.397,-0.551,85,46
47734,-0.12,-0.987,0.182,-1.694,-6.758,3.647,85,52
47779,-0.112,-0.992,0.313,5.209,10.591,9.889,84,54
47828,-0.13,-0.994,0.179,-1.662,-2.67,6.327,84,125
47883,-0.117,-0.979,0.224,0.781,-2.092,12.083,84,198
47932,-0.107,-0.972,0.174,-1.395,-3.009,12.138,84,120
47980,-0.113,-0.977,0.274,6.077,5.045,15.877,84,117
48032,-0.113,-0.966,0.116,-5.823,0.82,4.303,84,132
48078,-0.115,-0.965,0.12,-11.969,-1.62,0.26,85,55
48128,-0.113,-0.971,0.08,-13.954,-6.219,-5.559,86,118
48176,-0.119,-0.968,0.287,-16.695,1.169,4.631,86,119
48226,-0.106,-0.969,0.073,-17.74,-2.763,-9.693,86,135
48274,-0.124,-1.001,0.256,-18.718,5.862,3.008,88,101
48331,-0.127,-1.026,0.031,-17.0,-2.465,-17.569,0,137
48431,-0.103,-1.091,0.05,-18.134,-3.358,-15.324,0,138
48493,-0.073,-1.088,-0.016,-16.312,22.595,-20.046,0,185
48548,-0.077,-0.985,0.022,-9.989,34.626,-9.774,0,101
48603,-0.059,-0.798,0.049,-11.066,42.191,-27.276,0,105
48654,-0.068,-0.608,0.311,22.549,34.16,-11.967,129,103
48704,0.03,-0.661,0.115,60.771,28.29,-38.45,127,99
48756,0.087,-1.165,-0.012,62.802,57.908,-47.109,170,88
48805,-0.042,-1.85,0.285,-2.643,14.405,32.84,123,70
48851,0.159,-1.207,0.288,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,-0.008,26.863,-10.014,82.893,36,21
48953,-0.063,-0.591,0.067,4.607,-13.156,31.305,119,89
49001,0.003,-0.528,0.001,0.389,8.21,-15.206,119,68
49050,0.001,-0.633,-0.043,3.297,30.809,15.509,143,66
49094,-0.157,-1.293,-0.021,-5.332,41.916,-34.182,56,64
49139,-0.226,-1.676,-0.081,2.595,49.733,-37.046,61,63
49183,-0.211,-1.343,-0.062,7.536,33.344,28.659,57,69
49228,-0.331,-1.304,0.071,-16.588,-32.563,37.611,49,75
49272,-0.126,-1.226,-0.121,6.398,-39.145,62.802,57,69
49320,-0.067,-0.971,0.01,7.617,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,-4.887,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-12.524,-50.611,-33.797,105,81
49516,-0.178,-1.154,0.199,-0.51,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.168,-8.551,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.185,-1.8,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.252,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.217,24.13,-24.8,-21.918,59,79
49758,-0.167,-0.92,0.278,25.931,-13.872,-13.675,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,1.703,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,-24.124,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,-1.67,106,32
49944,-0.14,-1.045,0.672,22.641,-78.908,29.674,106,48
49990,-0.052,-0.967,0.566,47.786,-124.183,14.21,106,44
50042,0.101,-0.775,0.433,63.954,-128.626,1.33,0,40
50096,0.169,-0.677,0.16,63.137,-86.824,-9.272,0,63
50152,0.16,-0.114,0.289,46.947,11.344,-1.055,0,61
50204,-0.019,0.053,0.438,34.767,31.412,25.232,142,60
50254,-0.114,-0.684,0.307,-7.27,11.183,20.402,171,52
50307,-0.041,-0.942,0.091,-17.981,-22.595,45.603,0,46
50362,0.05,-0.761,0.23,-15.015,-16.926,83.74,0,58
50414,0.173,-0.923,0.021,-33.046,11.282,119.45,0,35
50465,0.164,-1.177,0.052,-60.794,41.137,104.779,0,36
50516,0.055,-1.117,0.087,-67.107,33.183,80.725,0,30
50571,0.01,-1.153,0.425,-50.313,14.939,63.527,0,43
50623,0.036,-1.097,0.228,-54.649,18.618,35.885,0,38
50679,-0.104,-0.951,0.375,-51.321,55.748,11.12,0,71
50733,-0.425,-0.927,0.499,-40.45,32.473,-21.976,0,71
50785,-0.104,-0.82,0.432,54.871,49.101,-21.481,0,62
50838,-0.455,-0.903,0.259,15.371,14.634,-45.252,0,58
50890,-0.61,-0.809,0.345,38.382,40.336,-18.039,0,56
50975,-0.601,-0.772,0.249,54.275,11.099,-0.262,31,27
51016,-0.4,-0.677,0.366,68.115,19.847,18.539,33,26
51057,-0.431,-0.576,0.46,72.366,36.87,2.402,32,21
51098,-0.391,-0.472,0.417,73.511,49.244,37.214,32,21
51143,-0.509,-0.215,0.65,40.0,25.275,52.763,33,54
51193,-0.589,-0.519,0.686,-37.314,-31.937,45.176,0,15
51248,-0.569,-0.799,0.47,-56.681,-27.817,50.992,0,73
51291,-0.656,-0.775,0.467,55.237,-61.771,54.817,29,70
51344,-0.851,-0.689,0.522,63.336,-99.137,56.779,0,68
51388,-0.559,-0.597,0.385,93.588,-92.305,90.969,29,71
51432,-1.208,-0.899,0.673,96.954,-76.977,31.954,33,73
51476,-1.139,-1.156,0.62,156.244,-118.939,54.376,38,68
51523,-0.228,-1.267,0.517,161.275,-53.092,-77.122,42,75
51568,-0.335,-1.182,0.588,56.221,126.832,-172.214,37,79
51620,-0.049,-0.427,0.924,-2.194,151.115,-93.267,156,94
51670,-0.555,-0.654,1.436,-23.931,41.664,-40.29,151,47
51722,-0.551,-1.114,1.187,-37.427,-126.504,-97.794,0,43
