Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.09,-0.921,0.319,13.721,29.13,-52.626,192,87
40081,-0.124,-0.913,0.272,7.602,28.947,-49.863,0,86
40128,-0.213,-0.965,0.266,-6.136,29.649,-55.412,76,90
40175,-0.097,-0.968,0.236,2.029,27.687,-55.618,77,94
40221,0.032,-0.984,0.227,10.285,25.794,-57.817,59,98
40268,0.222,-1.02,0.217,16.901,101.655,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.807,22.835,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.037,16.959,-41.13,97,97
40417,-0.082,-0.982,0.154,5.423,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,6.809,34.802,32.874,98,94
40513,-0.138,-0.98,0.192,1.608,29.679,2.671,100,101
40565,-0.141,-0.981,0.211,-0.18,20.309,1.53,100,155
40617,-0.114,-0.969,0.197,-1.784,-9.202,-3.628,101,153
40675,-0.105,-0.977,0.205,-5.734,-17.555,-13.602,0,154
40729,-0.089,-1.005,0.184,1.978,12.04,22.53,0,100
40781,-0.113,-0.967,0.218,-6.918,-20.521,-15.773,100,153
40836,-0.09,-0.985,0.183,-2.135,-14.612,4.781,101,154
40885,-0.098,-0.993,0.196,-0.739,-0.992,16.058,92,103
40933,-0.083,-1.023,0.189,-4.581,-16.78,-1.432,100,102
40982,-0.079,-0.991,0.191,3.866,2.079,10.617,97,103
41031,-0.051,-0.967,0.157,0.869,-13.273,1.065,98,100
41079,-0.069,-0.96,0.177,9.475,21.372,17.874,98,100
41134,-0.113,-1.017,0.182,0.511,8.037,0.343,0,101
41189,-0.132,-0.978,0.208,0.244,7.616,-0.147,0,103
41247,-0.113,-0.971,0.198,-3.531,-12.781,-4.607,0,172
41300,-0.086,-0.984,0.167,0.06,-0.363,-0.398,66,159
41351,-0.092,-0.989,0.177,-7.124,-14.569,-18.114,63,156
41407,-0.115,-0.995,0.192,0.764,9.836,-0.018,0,137
41465,-0.114,-0.972,0.209,5.277,11.701,11.611,0,155
41516,-0.106,-0.981,0.197,0.867,-1.548,3.122,99,134
41567,-0.09,-0.979,0.186,5.32,10.013,5.43,101,134
41616,-0.105,-0.979,0.173,4.442,14.294,1.583,101,99
41670,-0.115,-0.985,0.177,4.714,17.039,0.411,0,98
41728,-0.122,-0.985,0.183,0.57,4.757,-4.857,0,154
41788,-0.112,-0.984,0.179,-1.945,-7.807,-12.111,0,153
41844,-0.126,-0.98,0.186,-1.912,-1.675,-12.395,0,122
41901,-0.126,-0.989,0.191,-3.293,-6.812,-19.452,0,121
41956,-0.131,-0.973,0.18,3.033,15.144,10.564,0,122
42015,-0.127,-0.976,0.181,1.543,6.453,4.486,0,170
42071,-0.134,-0.975,0.182,-1.156,1.134,-4.727,0,124
42122,-0.129,-0.984,0.182,3.634,3.633,9.408,105,119
42177,-0.115,-0.982,0.164,-0.054,0.004,-2.976,0,118
42233,-0.126,-0.987,0.171,0.745,2.174,1.688,0,122
42292,-0.125,-0.991,0.174,-1.978,-2.144,-2.948,0,122
42350,-0.123,-0.974,0.183,-3.277,-4.726,-4.494,0,153
42407,-0.109,-0.972,0.17,4.241,4.879,7.015,0,149
42465,-0.129,-0.982,0.198,0.706,1.155,1.366,0,152
42523,-0.12,-0.978,0.172,3.378,2.697,2.782,0,163
42577,-0.136,-0.976,0.188,-1.322,-1.078,-1.779,0,93
42625,-0.136,-0.977,0.187,2.572,1.116,4.772,63,91
42713,-0.145,-0.983,0.188,4.147,17.522,9.623,61,91
42760,-0.483,-0.978,0.195,-6.078,-25.851,-17.213,62,91
42811,-0.125,-0.982,0.183,-1.738,-10.465,-7.274,65,121
42859,-0.133,-0.983,0.172,-0.975,-1.826,-3.397,64,121
42908,-0.129,-0.981,0.198,-1.415,-7.307,-3.298,64,148
42959,-0.115,-0.983,0.165,-1.882,-14.435,-2.451,64,158
43005,-0.117,-0.975,0.194,4.21,25.954,13.663,66,87
43052,-0.146,-0.986,0.21,1.578,6.946,6.973,64,87
43104,0.087,-0.978,0.208,2.25,15.454,10.389,0,74
43150,-0.189,-0.982,0.211,-1.515,-23.733,1.522,63,68
43203,-0.116,-0.988,0.167,3.284,-25.267,9.41,0,82
43260,-0.101,-0.981,0.16,2.153,-17.151,4.952,0,82
43314,-0.097,-0.981,0.161,7.712,9.891,11.846,0,82
43367,-0.141,-0.964,0.183,5.271,2.431,6.114,0,71
43413,-0.419,-1.0,0.176,-9.26,-28.998,-3.337,67,61
43458,-0.059,-0.902,0.117,1.168,27.389,7.006,66,81
43511,-0.128,-0.67,0.218,-7.479,59.573,3.355,0,74
