Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.031,-0.921,0.319,22.687,29.13,-52.626,192,87
40081,-0.347,-0.913,0.272,-16.776,28.947,-49.863,0,86
40128,-0.065,-0.965,0.266,11.961,29.649,-55.412,76,90
40175,-0.563,-0.968,0.236,-50.23,27.687,-55.618,23,28
40221,-0.209,-0.984,0.227,-12.661,25.794,-57.817,59,98
40268,-0.07,-1.02,0.217,-2.956,42.896,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.315,9.749,-54.916,95,100
40369,-0.103,-0.998,0.193,5.253,52.652,-41.13,97,97
40417,-0.082,-0.982,0.154,1.593,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.906,34.802,-8.952,98,94
40513,-0.138,-0.98,0.192,0.26,29.679,-4.507,100,101
40565,-0.141,-0.981,0.211,-2.304,-9.461,-8.563,100,155
40617,-0.114,-0.969,0.197,-1.188,-2.846,-0.543,101,153
40675,-0.105,-0.977,0.205,-2.565,0.065,3.126,0,154
40729,-0.089,-1.005,0.184,-2.608,-8.74,-6.426,0,100
40781,-0.113,-0.967,0.218,-1.327,-1.159,11.043,100,153
40836,-0.09,-0.985,0.183,-3.065,-18.011,1.025,101,154
40885,-0.098,-0.993,0.196,-3.122,-10.069,8.637,92,103
40933,-0.083,-1.023,0.189,-3.153,-12.567,1.835,100,102
40982,-0.079,-0.991,0.191,0.572,-6.011,4.503,97,103
41031,-0.051,-0.967,0.157,7.962,6.175,13.061,98,100
41079,-0.069,-0.96,0.177,10.996,24.599,20.643,98,100
41134,-0.113,-1.017,0.182,0.123,7.281,-0.263,0,101
41189,-0.132,-0.978,0.208,-4.769,-4.884,-8.209,0,103
41247,-0.113,-0.971,0.198,-3.77,-13.436,-5.025,0,172
41300,-0.086,-0.984,0.167,-6.59,-18.242,-13.424,66,159
41351,-0.092,-0.989,0.177,2.23,15.986,1.527,63,156
41407,-0.115,-0.995,0.192,-0.792,5.842,-3.805,0,137
41465,-0.114,-0.972,0.209,-0.866,-2.318,-0.847,0,155
41516,-0.106,-0.981,0.197,2.485,2.141,5.647,99,134
41567,-0.09,-0.979,0.186,9.046,18.121,10.733,101,134
41616,-0.105,-0.979,0.173,4.589,14.756,1.818,101,99
41670,-0.115,-0.985,0.177,6.919,24.305,3.564,0,98
41728,-0.122,-0.985,0.183,-1.146,-3.028,-8.248,0,154
41788,-0.112,-0.984,0.179,1.661,9.975,-1.572,0,153
41844,-0.126,-0.98,0.186,1.935,16.868,2.864,0,122
41901,-0.126,-0.989,0.191,-3.47,-7.88,-20.713,0,121
41956,-0.131,-0.973,0.18,-2.11,1.003,-12.108,0,122
42015,-0.127,-0.976,0.181,0.957,5.529,2.362,0,170
42071,-0.134,-0.975,0.182,-2.962,-1.069,-11.33,0,124
42122,-0.129,-0.984,0.182,-3.299,-4.261,-11.672,105,119
42177,-0.115,-0.982,0.164,-4.48,-5.74,-14.281,0,118
42233,-0.126,-0.987,0.171,3.527,6.147,8.057,0,122
42292,-0.125,-0.991,0.174,3.769,5.619,8.025,0,122
42350,-0.123,-0.974,0.183,-1.909,-2.929,-2.167,0,153
42407,-0.109,-0.972,0.17,-0.812,-0.502,-0.727,0,149
42465,-0.129,-0.982,0.198,4.552,5.489,6.701,0,152
42523,-0.12,-0.978,0.172,-1.93,-5.775,-3.981,0,163
42577,-0.136,-0.976,0.188,0.579,2.09,0.643,0,93
42625,-0.136,-0.977,0.187,-1.489,-9.031,-1.716,63,91
42713,-0.145,-0.983,0.188,0.381,3.48,0.723,61,91
42760,-0.007,-0.978,0.195,0.719,-0.517,0.669,62,91
42811,-0.125,-0.982,0.183,-3.574,-17.103,-12.01,65,121
42859,-0.133,-0.983,0.172,-1.599,-4.498,-4.819,64,121
42908,-0.181,-0.981,0.198,-2.219,-10.773,-5.153,64,148
42959,-0.115,-0.983,0.165,-5.174,-28.978,-10.066,64,158
43005,-0.117,-0.975,0.194,-1.017,-7.406,0.623,66,80
43052,-0.146,-0.986,0.21,3.619,27.89,12.57,64,97
43104,-0.212,-0.978,0.208,-0.434,-19.747,1.222,0,70
43150,-0.221,-0.982,0.211,-1.955,-23.733,0.2,63,67
43203,-0.116,-0.988,0.167,0.804,-25.267,4.223,0,80
43260,-0.101,-0.981,0.16,-1.03,-31.218,-0.471,0,82
43314,-0.097,-0.981,0.161,-0.154,-15.408,-1.446,0,82
43367,-0.141,-0.964,0.183,3.205,-2.341,4.004,0,71
43413,-0.552,-1.0,0.176,-15.152,-44.874,-6.444,20,21
43458,-0.059,-0.902,0.117,3.265,27.389,9.107,66,83
43511,-0.271,-0.67,0.218,-12.623,59.573,1.462,0,68
43567,-0.099,-0.32,0.016,8.043,84.374,39.641,0,106
43613,-0.118,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.392,-1.086,-0.095,-16.74,47.527,-17.323,22,111
43711,-0.051,-1.038,-0.025,0.515,39.125,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.28,16.673,-28.344,62,114
43804,-0.062,-1.257,-0.166,-12.851,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,23.322,23,107
43896,-0.094,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.228,-1.143,0.242,-12.339,16.829,4.031,30,134
43991,-0.315,-1.047,0.194,-29.905,-43.136,-22.194,25,131
44038,-0.416,-1.179,0.254,-27.252,-57.375,-38.321,23,130
44088,-0.127,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.025,-1.087,0.168,26.494,59.519,-66.168,42,125
44182,-0.286,-1.067,0.136,16.074,46.099,-55.916,39,123
44229,-0.308,-1.026,0.08,6.182,0.16,-40.504,37,122
44276,-0.032,-1.005,0.057,9.756,23.519,-32.511,43,122
44323,-0.139,-1.048,-0.026,8.184,-24.985,-16.053,48,121
44370,-0.078,-1.067,-0.054,16.87,14.632,48.137,51,121
44418,-0.083,-0.913,-0.058,17.896,24.591,22.031,49,120
44465,-0.034,-0.886,0.082,11.033,5.101,28.611,49,119
44517,-0.086,-1.087,-0.113,17.218,-17.633,24.511,43,138
