Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.176,-7.69,-2.201,0,99
30181,-0.13,-0.973,0.181,-0.046,-2.875,-12.331,0,99
30235,-0.133,-0.981,0.187,2.971,-5.728,-10.705,0,99
30292,-0.102,-0.978,0.167,9.109,1.976,-2.011,0,147
30347,-0.114,-0.979,0.178,3.867,4.548,-5.145,0,99
30401,-0.137,-0.974,0.185,8.636,8.696,0.914,0,99
30455,-0.126,-0.976,0.179,6.647,6.866,1.602,0,87
30509,-0.123,-0.973,0.171,3.467,6.563,0.502,0,86
30560,-0.138,-0.961,0.178,2.927,7.869,-0.194,102,96
30608,-0.141,-0.974,0.194,-0.027,1.495,-1.17,101,97
30657,-0.125,-0.977,0.187,0.243,-0.287,-0.728,101,96
30704,-0.128,-0.975,0.195,-0.751,1.073,-0.407,101,87
30752,-0.134,-0.983,0.211,-0.968,-1.248,-0.976,101,86
30807,-0.127,-0.978,0.201,-0.944,-4.318,-1.658,0,96
30855,-0.127,-0.986,0.195,-1.115,-5.864,-2.733,102,85
30908,-0.134,-0.974,0.207,-0.026,-3.679,-0.755,0,85
30962,-0.135,-0.975,0.195,0.856,-4.51,-0.205,0,85
31019,-0.133,-0.98,0.187,1.368,-3.231,2.344,0,84
31073,-0.124,-0.976,0.186,0.571,-5.721,1.783,0,97
31127,-0.125,-0.979,0.18,1.466,-0.609,6.405,0,97
31181,-0.138,-0.976,0.194,0.661,-0.127,9.135,0,96
31229,-0.117,-0.989,0.184,0.242,-7.859,6.058,93,93
31277,-0.105,-0.982,0.17,0.406,-6.409,3.224,92,94
31325,-0.114,-0.983,0.184,1.097,-2.88,4.812,93,96
31373,-0.109,-0.984,0.177,2.24,-0.313,6.51,92,96
31421,-0.118,-0.977,0.164,1.142,0.244,2.995,93,96
31472,-0.121,-0.983,0.18,-0.842,-2.901,-1.799,92,95
31520,-0.124,-0.976,0.198,-1.333,-3.601,-3.289,94,93
31575,-0.123,-0.991,0.186,-1.77,-4.672,-5.131,0,94
31629,-0.132,-0.984,0.181,-0.149,-1.27,-2.262,0,96
31683,-0.132,-0.98,0.186,0.57,2.877,-0.989,0,97
31736,-0.134,-0.982,0.177,0.37,1.691,-1.375,0,84
31791,-0.12,-0.971,0.176,1.081,3.474,1.129,0,83
31844,-0.141,-0.973,0.198,0.247,2.483,1.978,0,84
31897,-0.136,-0.982,0.193,1.24,0.155,2.647,0,84
31954,-0.117,-0.971,0.195,1.238,1.177,1.889,0,83
32009,-0.137,-0.983,0.2,1.679,2.088,2.134,0,96
32057,-0.136,-0.986,0.212,5.534,0.213,3.166,104,97
32111,-0.119,-0.969,0.2,3.577,0.45,1.982,0,85
32165,-0.134,-0.983,0.199,7.013,2.618,1.98,0,95
32214,-0.141,-0.97,0.201,2.773,-0.638,-1.239,104,85
32267,-0.132,-0.978,0.188,10.878,5.131,1.901,0,84
32321,-0.126,-0.972,0.197,6.137,5.113,2.183,0,83
32374,-0.148,-0.98,0.211,4.88,5.826,1.533,0,86
32432,-0.139,-0.963,0.203,5.131,2.401,1.16,0,87
32485,-0.133,-0.973,0.219,6.585,7.99,0.782,0,83
