Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.389,-0.921,0.319,-18.208,29.13,-52.626,192,87
40081,-0.317,-0.913,0.272,-13.716,28.947,-49.863,0,86
40128,-0.359,-0.965,0.266,-24.626,29.649,-55.412,76,90
40175,-0.423,-0.968,0.236,-38.712,27.687,-55.618,77,94
40221,-0.202,-0.984,0.227,-12.087,25.794,-57.817,59,98
40268,-0.276,-1.02,0.217,-20.217,-8.864,-59.076,83,103
40317,-0.132,-1.029,0.209,2.451,50.357,-54.916,95,100
40369,-0.103,-0.998,0.193,5.085,52.348,-41.13,97,97
40417,-0.082,-0.982,0.154,4.188,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-2.02,34.802,-45.78,98,94
40513,-0.138,-0.98,0.192,2.339,29.679,7.559,100,101
40565,-0.141,-0.981,0.211,-0.63,13.892,-0.64,100,155
40617,-0.114,-0.969,0.197,-0.328,7.691,4.499,101,153
40675,-0.105,-0.977,0.205,-1.773,4.56,7.392,0,154
40729,-0.089,-1.005,0.184,0.077,3.603,10.793,0,100
40781,-0.113,-0.967,0.218,-0.446,2.134,15.642,100,153
40836,-0.09,-0.985,0.183,-0.954,-10.488,9.329,101,154
40885,-0.098,-0.993,0.196,-3.182,-10.289,8.457,92,103
40933,-0.083,-1.023,0.189,0.411,-1.579,10.3,100,102
40982,-0.079,-0.991,0.191,1.955,-2.453,7.165,97,103
41031,-0.051,-0.967,0.157,8.348,7.485,13.814,98,100
41079,-0.069,-0.96,0.177,0.32,2.601,1.687,98,100
41134,-0.113,-1.017,0.182,-9.034,-10.828,-14.71,5,30
41189,-0.132,-0.978,0.208,-6.143,-8.498,-10.495,0,103
41247,-0.113,-0.971,0.198,-2.824,-10.765,-3.336,0,172
41300,-0.086,-0.984,0.167,-5.634,-15.984,-11.728,66,159
41351,-0.092,-0.989,0.177,-1.795,2.54,-7.068,63,156
41407,-0.115,-0.995,0.192,-2.725,0.565,-8.798,0,137
41465,-0.114,-0.972,0.209,-0.902,-2.592,-1.074,0,155
41516,-0.106,-0.981,0.197,-0.051,-3.882,1.585,99,134
41567,-0.09,-0.979,0.186,-2.617,-7.317,-5.887,101,134
41616,-0.105,-0.979,0.173,2.783,10.238,-0.744,101,99
41670,-0.115,-0.985,0.177,3.033,11.891,-1.919,0,98
41728,-0.122,-0.985,0.183,3.523,18.508,1.076,0,154
41788,-0.112,-0.984,0.179,-1.669,-7.829,-11.981,0,153
41844,-0.126,-0.98,0.186,-0.3,5.629,-6.363,0,122
41901,-0.126,-0.989,0.191,2.549,16.04,7.093,0,121
41956,-0.131,-0.973,0.18,0.004,7.133,-2.169,0,122
42015,-0.127,-0.976,0.181,-2.737,-0.906,-13.752,0,170
42071,-0.134,-0.975,0.182,-2.992,-1.13,-11.732,0,124
42122,-0.129,-0.984,0.182,0.047,-0.428,-1.149,105,119
42177,-0.115,-0.982,0.164,-0.988,-1.245,-5.553,0,118
42233,-0.126,-0.987,0.171,1.945,3.923,4.541,0,122
42292,-0.125,-0.991,0.174,-0.167,0.232,0.329,0,122
42350,-0.123,-0.974,0.183,-1.257,-2.105,-1.131,0,153
42407,-0.109,-0.972,0.17,5.221,5.938,8.637,0,149
42465,-0.129,-0.982,0.198,0.786,1.235,1.446,0,152
42523,-0.12,-0.978,0.172,2.036,0.581,1.084,0,163
42577,-0.136,-0.976,0.188,0.895,2.629,1.051,0,93
42625,-0.136,-0.977,0.187,-2.109,-10.884,-2.829,63,91
42713,-0.145,-0.983,0.188,-1.093,-2.325,-2.914,61,91
42760,-0.208,-0.978,0.195,-2.323,-12.274,-7.585,62,91
42811,-0.125,-0.982,0.183,-3.608,-17.624,-12.338,65,121
42859,-0.133,-0.983,0.172,-1.785,-5.286,-5.24,64,121
42908,-0.348,-0.981,0.198,-5.19,-24.496,-12.365,64,148
42959,-0.115,-0.983,0.165,-3.643,-22.873,-6.777,64,158
43005,-0.117,-0.975,0.194,0.621,3.972,4.966,66,82
43052,-0.146,-0.986,0.21,1.416,7.054,6.862,64,86
43104,-0.015,-0.978,0.208,1.427,7.987,8.242,0,73
43150,-0.132,-0.982,0.211,-0.774,-23.733,3.682,63,71
43203,-0.116,-0.988,0.167,-0.704,-25.267,0.938,0,79
43260,-0.101,-0.981,0.16,3.056,-13.163,6.49,0,82
43314,-0.097,-0.981,0.161,2.426,-7.227,2.877,0,82
43367,-0.141,-0.964,0.183,8.197,9.446,9.122,0,72
43413,-0.275,-1.0,0.176,-4.984,-18.132,-1.017,67,66
43458,-0.059,-0.902,0.117,-3.726,27.389,2.23,66,74
43511,-0.32,-0.67,0.218,-15.342,59.573,0.456,0,66
43567,-0.099,-0.32,0.016,9.414,84.374,39.641,0,106
43613,-0.35,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.33,-1.086,-0.095,-16.74,47.527,-13.349,22,111
43711,-0.193,-1.038,-0.025,-6.577,5.202,-20.573,52,150
43759,-0.075,-1.262,-0.227,2.245,-43.027,-28.344,62,114
43804,-0.062,-1.257,-0.166,-24.383,47.901,-22.832,18,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,20.623,22,107
43896,-0.03,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.302,-1.143,0.242,-28.169,-7.126,-4.198,28,134
43991,-0.099,-1.047,0.194,12.133,10.794,0.76,32,131
44038,-0.096,-1.179,0.254,-27.252,28.129,-38.321,34,130
44088,-0.219,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.272,-1.087,0.168,-7.273,59.519,-66.168,34,125
44182,-0.439,-1.067,0.136,1.843,46.099,-55.916,34,123
44229,-0.304,-1.026,0.08,6.105,-0.489,-40.504,37,122
44276,-0.337,-1.005,0.057,-8.888,-40.802,-32.511,40,122
44323,-0.139,-1.048,-0.026,-7.321,-24.985,-16.053,39,121
44370,-0.078,-1.067,-0.054,6.299,-17.441,-1.412,42,121
44418,-0.083,-0.913,-0.058,6.244,2.576,22.031,43,120
44465,-0.173,-0.886,0.082,-1.824,-6.08,28.611,44,119
44517,-0.086,-1.087,-0.113,16.791,-17.949,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,2.685,16.87,42,120
44612,-0.129,-0.995,-0.104,9.943,7.142,15.565,44,140
44660,-0.136,-0.976,-0.066,-1.289,4.28,2.055,41,140
44708,-0.144,-0.958,-0.038,3.456,-0.506,13.008,42,136
44756,-0.028,-0.931,-0.021,7.129,10.341,25.594,46,140
44803,-0.2,-0.961,-0.029,-8.949,-23.565,3.966,40,92
44848,-0.213,-0.977,-0.012,-11.804,-26.779,-1.616,40,92
44897,-0.223,-0.998,0.006,-12.626,-34.321,-5.185,39,141
44948,-0.352,-0.974,0.045,-23.81,-55.046,-12.054,35,145
44996,-0.143,-1.035,-0.027,-31.692,-79.099,-13.607,33,126
45044,-0.064,-0.968,-0.061,-9.415,-52.153,-0.797,37,143
45089,-0.137,-0.978,0.009,-8.143,-30.107,10.101,39,94
45178,-0.198,-1.019,0.065,-4.185,-50.58,7.319,37,95
45222,-0.14,-1.033,0.033,-8.62,-68.733,2.215,36,70
45266,-0.068,-1.002,-0.036,13.993,-48.71,24.875,45,77
45312,-0.107,-0.967,0.017,7.706,-25.305,16.663,41,72
45359,-0.061,-0.998,0.077,11.488,-30.321,13.254,43,71
45403,-0.124,-1.03,0.021,8.441,-32.26,0.463,43,65
45447,-0.115,-0.991,0.022,-8.656,-69.125,-5.14,37,61
45500,0.079,-1.002,0.056,36.801,40.746,11.374,0,73
45554,-0.161,-1.01,0.073,11.617,-20.862,2.938,0,67
45607,-0.176,-0.995,0.076,7.618,-24.618,0.65,0,64
45661,-0.084,-0.996,0.097,17.476,-25.313,2.226,0,69
45714,-0.077,-0.98,0.105,15.148,-32.588,4.585,0,70
45767,-0.129,-0.977,0.068,-3.141,-24.191,-1.466,0,64
45825,-0.203,-0.963,0.109,1.969,-21.408,2.984,0,65
45878,-0.057,-0.974,0.154,9.672,11.089,7.255,0,72
45930,-0.192,-0.967,0.148,1.569,-21.659,0.757,0,56
45983,-0.1,-0.973,0.186,2.685,-4.887,3.616,0,59
46036,-0.279,-0.969,0.182,-1.989,-24.779,-1.176,0,53
46089,-0.129,-0.957,0.154,2.75,-27.751,0.902,0,55
46142,-0.116,-0.957,0.151,1.479,-17.668,0.478,0,56
46196,-0.131,-0.973,0.167,4.513,0.371,0.961,0,78
46251,-0.135,-0.978,0.183,6.571,6.678,2.755,0,81
46307,-0.255,-0.966,0.205,-1.338,-1.596,-12.361,0,68
46361,-0.227,-0.971,0.215,-0.905,-3.849,-12.514,0,67
46414,-0.055,-0.97,0.23,3.062,0.757,0.784,0,73
46474,-0.079,-0.969,0.225,4.992,-1.102,-1.681,0,67
46525,0.06,-0.969,0.22,13.49,7.518,7.003,0,62
46577,-0.031,-0.974,0.211,12.96,0.761,2.784,0,63
46629,-0.143,-0.964,0.203,2.038,-8.47,-4.522,0,57
46682,-0.249,-0.967,0.209,0.057,-6.18,-1.584,0,55
46733,-0.115,-0.96,0.216,9.021,-0.999,8.469,0,58
46781,-0.206,-0.963,0.213,1.984,-7.352,3.532,118,56
46831,-0.135,-0.965,0.214,-2.177,-14.255,-2.294,116,60
