Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.138,2.189,-8.087,1.026,96,73
39244,-0.121,-0.981,0.12,0.572,-8.966,0.698,103,72
39291,-0.116,-0.98,0.097,-1.717,-11.862,-1.925,103,71
39339,-0.109,-0.987,0.156,1.874,-5.58,1.544,103,73
39386,-0.11,-0.984,0.19,3.647,-0.941,4.191,103,74
39433,-0.108,-0.983,0.099,-1.4,-6.972,-0.888,104,71
39481,-0.106,-0.981,0.202,3.32,-2.578,3.433,104,75
39531,-0.106,-0.98,0.165,1.103,-3.999,0.951,103,73
39578,-0.109,-0.978,0.173,1.923,-2.367,-0.429,104,75
39625,-0.11,-0.979,0.179,2.318,-0.509,-1.236,103,75
39672,-0.111,-0.978,0.253,4.436,1.4,0.602,97,79
39719,-0.121,-0.975,0.179,1.079,-0.574,-1.819,97,74
39767,-0.117,-0.978,0.054,-1.72,-2.338,-4.78,31,22
39814,-0.114,-0.976,0.186,-0.244,-0.495,-0.979,104,75
39862,-0.118,-0.982,0.194,-0.177,0.23,-0.308,105,77
39909,-0.113,-0.982,0.243,0.002,0.707,0.682,104,78
39959,-0.119,-0.988,0.211,-0.027,-0.47,0.279,104,77
40006,-0.12,-0.976,0.164,-0.399,-1.834,-0.322,104,74
40054,-0.113,-0.974,0.292,2.357,1.196,2.64,104,79
40101,-0.108,-0.994,0.298,3.329,2.14,3.706,103,79
40150,-0.106,-0.98,0.136,0.822,-0.076,0.175,104,74
40197,-0.11,-0.979,0.146,0.215,0.417,1.4,103,75
40244,-0.114,-0.988,0.173,0.203,-2.097,1.188,103,74
40291,-0.1,-0.975,0.148,-0.294,-2.536,0.419,103,74
40339,-0.11,-0.985,0.216,0.141,0.72,2.2,103,77
40389,-0.103,-0.989,0.197,0.355,0.068,1.134,96,74
40435,-0.106,-0.984,0.261,0.981,0.96,2.715,94,77
40482,-0.114,-0.992,0.165,0.223,0.447,0.137,95,75
40529,-0.112,-0.986,0.184,0.454,-0.589,-0.185,94,75
40577,-0.113,-0.989,0.166,0.431,-0.819,-0.03,94,75
40624,-0.105,-0.989,0.223,1.675,1.06,1.19,95,77
40671,-0.106,-0.988,0.156,0.475,0.57,-0.421,95,76
40718,-0.115,-0.981,0.217,2.08,0.446,0.519,95,75
40764,-0.117,-0.99,0.217,2.086,-0.755,1.051,94,77
40814,-0.104,-0.982,0.166,1.681,-1.421,0.751,95,75
40861,-0.111,-0.983,0.213,2.599,0.868,1.792,95,75
40908,-0.115,-0.984,0.221,2.732,0.444,1.486,95,76
40955,-0.112,-0.977,0.193,1.654,-1.153,0.774,95,74
41003,-0.107,-0.986,0.232,2.452,0.555,1.451,95,75
41050,-0.114,-0.983,0.175,0.778,-0.791,0.637,96,74
41097,-0.11,-0.985,0.156,0.431,-2.288,0.464,96,72
41143,-0.115,-0.973,0.159,0.594,-2.059,1.166,97,71
41190,-0.112,-0.983,0.107,-0.563,-2.558,-0.523,97,71
41238,-0.119,-0.979,0.118,-0.339,-3.644,-0.874,103,70
41288,-0.114,-0.983,0.169,-0.357,-3.028,0.551,103,73
41335,-0.116,-0.985,0.2,0.811,-1.483,2.033,103,73
41383,-0.111,-0.983,0.137,0.009,-1.346,0.604,103,71
41431,-0.11,-0.983,0.116,-0.324,-1.41,-0.849,104,70
41479,-0.119,-0.976,0.166,0.389,-1.517,1.201,104,73
41526,-0.115,-0.987,0.168,-0.03,-1.327,1.651,103,72
41616,-0.112,-0.988,0.089,-1.734,-3.464,-1.409,104,70
41664,-0.115,-0.986,0.191,-0.199,-0.816,1.34,104,73
41711,-0.107,-0.989,0.112,-1.294,-1.557,0.026,98,71
41761,-0.111,-0.988,0.129,-0.172,-0.014,-0.54,98,70
41808,-0.115,-0.986,0.144,0.037,-0.92,-0.294,98,70
41856,-0.114,-0.991,0.188,0.693,-0.755,0.583,104,72
41903,-0.112,-0.985,0.122,0.7,-0.751,0.014,98,71
41950,-0.113,-0.982,0.179,1.49,1.962,1.442,98,72
41998,-0.113,-0.983,0.169,1.534,2.1,1.155,104,73
42045,-0.118,-0.982,0.104,-0.528,-1.353,-0.532,98,71
42093,-0.107,-0.991,0.142,0.357,-0.795,0.273,105,72
42140,-0.112,-0.991,0.247,3.016,2.898,3.339,105,77
42191,-0.117,-0.985,0.206,1.944,1.933,2.153,105,76
42245,-0.115,-0.983,0.203,1.717,0.05,1.954,0,77
42298,-0.112,-0.989,0.164,1.958,0.763,1.341,0,76
42351,-0.126,-0.992,0.113,0.171,0.205,-0.572,0,74
42404,-0.126,-0.987,0.143,0.728,-2.111,0.069,0,74
42458,-0.113,-0.988,0.178,1.957,-1.396,1.696,0,75
42512,-0.111,-0.987,0.158,2.163,-0.309,1.489,0,75
42565,-0.115,-0.993,0.165,1.517,-0.382,0.84,0,74
42618,-0.128,-0.988,0.125,-0.031,-4.567,-0.456,0,73
42675,-0.117,-0.988,0.183,3.262,-2.72,0.743,0,76
42729,-0.114,-0.984,0.16,2.406,-1.447,0.566,0,75
42782,-0.119,-0.986,0.197,4.968,-0.866,1.866,0,85
42836,-0.113,-0.98,0.137,1.075,-3.424,0.785,0,84
42891,-0.114,-0.988,0.202,5.101,0.085,3.141,0,87
42945,-0.119,-0.986,0.21,5.092,-0.181,1.949,0,87
42999,-0.125,-0.989,0.179,3.836,-4.124,0.733,0,90
43054,-0.12,-0.99,0.125,0.147,-5.348,-0.286,0,89
43103,-0.114,-0.98,0.148,2.896,-1.868,1.613,97,89
43153,-0.126,-0.989,0.18,5.639,-0.553,3.03,97,73
43206,-0.123,-0.979,0.24,12.171,-0.81,7.398,0,72
43259,-0.11,-0.983,0.204,9.32,-1.807,6.126,0,72
43314,-0.114,-0.981,0.228,12.518,0.529,8.04,0,85
43368,-0.118,-0.982,0.15,1.789,-2.358,1.145,0,82
43421,-0.116,-0.983,0.208,8.618,-1.895,5.641,0,82
43475,-0.103,-0.976,0.221,12.665,-1.634,8.124,0,82
43530,-0.108,-0.981,0.155,2.927,-1.926,2.029,0,83
43583,-0.113,-0.982,0.135,0.059,-2.052,-0.708,0,79
43637,-0.119,-0.969,0.298,28.574,2.546,16.883,0,84
43695,-0.123,-0.97,0.261,21.888,1.055,13.865,0,83
43749,-0.099,-0.965,0.197,15.43,1.995,9.585,0,83
43803,-0.066,-0.947,0.16,7.129,1.853,1.808,0,79
43857,-0.122,-0.897,0.33,54.863,56.695,18.87,0,82
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.244,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,66
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.061,-121.397,164.542,118.252,0,71
44385,-0.578,-0.655,0.686,-158.916,79.443,24.518,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,2.047,-109.679,0,50
44712,-0.379,-0.987,0.374,90.994,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.04,23.672,-69.877,-40.962,0,46
44817,-0.156,-0.96,0.045,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.087,28.947,64.443,-8.435,0,44
44919,-0.322,-1.004,0.192,26.588,30.969,22.826,164,44
44972,-0.279,-0.965,-0.005,25.489,-37.668,-9.608,0,42
45024,-0.139,-0.533,0.155,29.179,-4.653,26.328,0,43
45076,-0.076,-1.236,0.004,1.893,4.781,43.947,0,42
45131,-0.245,-1.24,0.104,-31.87,9.584,-3.987,0,43
45184,-0.134,-0.424,0.385,-32.824,8.555,16.824,0,43
45229,-0.161,-0.567,0.375,-20.534,39.949,20.023,81,43
45274,-0.284,-1.037,0.233,-29.74,-53.455,-27.971,79,43
45319,-0.236,-1.051,0.312,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-1.854,77,42
45454,-0.148,-1.023,0.324,21.391,-123.74,18.778,78,41
45502,-0.004,-1.237,0.114,3.09,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,17.205,-27.893,80,39
45597,0.139,-0.901,-0.002,34.183,62.282,-15.639,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-5.78,83,36
45685,-0.204,-0.985,0.065,28.305,140.076,-5.49,85,36
45729,-0.307,-0.939,0.081,25.099,111.427,-19.369,88,35
45773,-0.351,-0.926,0.169,8.77,59.573,-15.511,90,35
45825,-0.395,-0.981,0.288,11.11,32.707,-20.053,91,152
45870,-0.314,-0.985,0.137,-4.302,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.113,-2.684,-98.634,0.85,89,37
45961,-0.088,-0.966,0.021,-1.341,-82.794,18.748,87,37
46005,-0.049,-0.973,0.068,4.48,-51.076,43.298,86,37
46049,-0.076,-0.989,0.122,4.641,-0.243,58.504,84,37
46093,-0.133,-1.022,0.062,-0.328,-34.755,62.87,83,39
46138,-0.164,-1.02,0.218,3.045,8.058,57.565,82,41
46182,-0.178,-1.013,0.134,-0.385,-31.687,45.679,82,42
46233,-0.151,-1.001,0.131,-0.602,-43.87,33.618,0,43
46284,-0.112,-1.014,0.086,0.552,-44.198,23.397,0,44
46339,-0.069,-1.014,0.085,6.88,-29.648,17.015,0,46
46390,-0.035,-1.018,0.115,13.679,19.699,20.954,0,46
46441,-0.079,-0.974,0.113,7.029,33.0,5.768,0,45
46492,-0.16,-0.972,0.124,-4.598,30.756,-13.094,0,45
46537,-0.189,-0.976,0.186,-6.256,-2.178,-25.878,80,44
46581,-0.177,-0.994,0.238,-1.11,3.241,-37.229,80,43
46625,-0.148,-0.99,0.108,-11.186,-13.039,-37.153,81,42
46670,-0.144,-0.988,0.044,-15.832,-9.077,-35.878,25,13
46757,-0.183,-0.989,0.232,-1.103,14.613,-33.473,84,38
46804,-0.176,-0.977,0.13,-6.54,0.814,-31.824,85,38
46851,-0.176,-0.979,0.115,-6.524,-4.434,-28.466,85,67
46905,-0.172,-0.98,0.217,0.911,0.148,-22.122,86,0
46958,-0.151,-0.992,0.106,-2.594,-2.52,-32.661,86,0
47003,-0.149,-0.977,0.175,4.916,4.397,1.178,86,47
47048,-0.147,-0.975,0.275,17.454,8.144,20.366,86,47
47093,-0.148,-0.98,0.151,1.444,-7.455,28.435,86,48
47138,-0.129,-0.982,0.202,14.854,-5.958,32.336,85,50
47182,-0.111,-0.971,0.206,16.292,-3.606,34.412,85,40
47229,-0.111,-0.976,0.206,16.538,-0.571,34.13,84,40
47275,-0.121,-0.976,0.169,7.228,-4.984,31.939,84,39
47319,-0.116,-0.981,0.21,10.983,-3.79,27.71,84,41
47364,-0.147,-0.979,0.075,-10.116,-21.69,20.679,25,13
47410,-0.173,-0.96,0.123,-5.905,-20.463,-5.698,84,64
47455,-0.187,-0.96,0.195,4.594,-14.932,-4.136,83,63
47501,-0.179,-0.877,0.324,24.459,10.159,2.066,84,68
47546,-0.127,-0.934,0.257,21.502,21.687,8.097,84,41
47590,-0.176,-0.942,0.251,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.154,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.205,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.284,26.945,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,14.652,27.878,11.287,86,38
47816,-0.334,-0.924,0.162,-8.794,-18.637,-15.028,86,38
47860,-0.284,-0.929,0.291,1.996,-0.556,-6.196,87,38
47905,-0.28,-0.912,0.352,10.176,14.259,-2.693,87,37
47949,-0.291,-0.914,0.24,9.163,14.096,-9.71,88,35
47997,-0.325,-0.916,0.206,3.815,25.137,-10.1,89,35
48041,-0.344,-0.926,0.228,8.32,21.672,-4.522,91,34
48087,-0.305,-0.933,0.319,26.964,44.49,2.37,92,33
48138,-0.279,-0.899,0.116,-1.624,24.573,-4.246,0,33
48188,-0.305,-0.742,0.233,13.085,31.924,-1.299,0,32
48233,-0.401,-0.872,0.294,-9.317,17.668,2.008,97,32
48284,-0.436,-0.926,0.484,-27.725,29.542,-6.893,0,30
48335,-0.847,-1.176,1.077,-25.344,17.89,-16.885,0,37
48387,-0.802,-0.922,0.993,82.977,-57.557,-7.699,0,38
48441,-0.526,-1.072,0.641,137.534,-87.099,71.542,0,37
48493,-0.47,-2.0,-0.176,162.542,-74.0,41.71,0,42
48544,-0.238,-0.237,0.257,113.893,61.21,48.527,0,44
48601,-0.394,-0.594,0.096,21.153,-57.457,41.397,0,115
48653,-0.427,-0.36,0.285,1.097,-61.511,-2.66,0,53
48708,-0.357,-0.226,0.198,-17.076,-120.145,-15.183,0,116
48762,-0.151,-0.351,0.002,-55.168,-95.382,-26.87,0,81
48817,-0.089,-0.49,0.04,-77.031,-35.702,-14.073,0,93
48869,-0.151,-0.747,0.241,-92.198,17.182,5.539,0,47
48926,-0.336,-1.029,0.577,-133.427,-0.04,-22.87,0,90
48983,-0.482,-1.193,0.837,-164.351,-104.489,-52.939,0,115
49039,-0.034,-0.78,0.852,-92.183,-188.618,3.249,0,120
49094,0.207,-1.18,0.564,-6.027,-162.206,59.748,0,102
49148,0.265,-1.314,0.213,22.038,-58.397,46.947,0,94
49247,0.101,-0.755,0.421,35.565,89.832,97.145,0,97
49301,-0.121,-1.047,0.499,-15.531,54.359,84.687,0,96
49356,-0.138,-0.885,0.423,-2.813,-4.894,43.45,0,93
