Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.101,0.993,-9.949,0.154,96,72
39244,-0.121,-0.981,0.033,-2.542,-13.895,-1.661,103,69
39291,-0.116,-0.98,0.133,1.037,-7.65,0.307,103,72
39339,-0.109,-0.987,0.168,2.549,-4.594,2.191,103,73
39386,-0.11,-0.984,0.051,-1.633,-8.485,-1.135,103,69
39433,-0.108,-0.983,0.204,3.236,-1.003,3.992,104,74
39481,-0.106,-0.981,0.162,1.654,-4.405,1.938,104,74
39531,-0.106,-0.98,0.127,0.125,-4.968,0.155,103,72
39578,-0.109,-0.978,0.109,0.063,-4.068,-1.844,104,73
39625,-0.11,-0.979,0.302,5.793,2.063,1.501,103,79
39672,-0.111,-0.978,0.091,-0.307,-1.569,-3.456,97,74
39719,-0.121,-0.975,0.115,-0.187,-1.406,-3.368,97,72
39767,-0.117,-0.978,0.268,2.004,0.38,0.787,103,77
39814,-0.114,-0.976,0.161,-0.555,-0.756,-1.412,104,74
39862,-0.118,-0.982,0.127,-0.916,-0.515,-1.223,105,75
39909,-0.113,-0.982,0.445,1.843,3.083,2.618,104,83
39959,-0.119,-0.988,0.364,1.506,1.393,1.768,104,81
40006,-0.12,-0.976,0.247,0.652,-0.718,0.641,104,77
40054,-0.113,-0.974,0.339,2.708,1.545,2.987,104,80
40101,-0.108,-0.994,0.303,2.99,1.834,3.237,103,79
40150,-0.106,-0.98,0.016,-1.042,-1.802,-2.353,104,70
40197,-0.11,-0.979,0.176,0.791,1.122,2.33,103,76
40244,-0.114,-0.988,0.224,0.923,-1.05,2.587,103,76
40291,-0.1,-0.975,0.141,-0.327,-2.53,0.458,103,74
40339,-0.11,-0.985,0.211,0.074,0.536,1.902,103,77
40389,-0.103,-0.989,0.149,-0.051,-0.55,0.238,96,73
40435,-0.106,-0.984,0.179,0.15,0.045,1.122,94,75
40482,-0.114,-0.992,0.277,1.393,1.705,1.593,95,78
40529,-0.112,-0.986,0.129,-0.205,-1.263,-0.888,94,74
40577,-0.113,-0.989,0.067,-0.9,-2.185,-0.989,94,72
40624,-0.105,-0.989,0.067,-1.025,-1.036,-0.336,95,73
40671,-0.106,-0.988,0.085,-0.649,-0.343,-1.08,95,74
40718,-0.115,-0.981,0.233,2.256,0.596,0.649,95,76
40764,-0.117,-0.99,-0.021,-3.53,-4.434,-2.058,94,70
40814,-0.104,-0.982,0.206,2.698,-0.853,1.352,95,76
40861,-0.111,-0.983,0.152,0.894,-0.343,0.727,95,73
40908,-0.115,-0.984,0.331,4.988,2.012,2.982,95,80
40955,-0.112,-0.977,0.049,-1.375,-3.337,-1.333,95,70
41003,-0.107,-0.986,0.159,0.757,-1.153,0.261,95,73
41050,-0.114,-0.983,0.342,3.757,2.77,3.326,96,79
41097,-0.11,-0.985,0.4,4.484,2.491,4.776,96,80
41143,-0.115,-0.973,0.139,0.389,-2.31,0.94,97,71
41190,-0.112,-0.983,0.167,0.472,-0.543,0.878,97,73
41238,-0.119,-0.979,0.083,-0.615,-4.012,-1.194,103,69
41288,-0.114,-0.983,0.279,0.952,-0.309,2.69,103,76
41335,-0.116,-0.985,0.134,-0.01,-3.225,0.64,103,71
41383,-0.111,-0.983,0.061,-0.788,-2.905,-0.789,103,68
41431,-0.11,-0.983,0.169,0.402,0.105,0.803,104,72
41479,-0.119,-0.976,0.079,-0.598,-3.074,-0.54,104,70
41526,-0.115,-0.987,0.255,1.001,0.468,3.245,103,75
41616,-0.112,-0.988,0.168,-0.588,-1.197,0.538,104,73
41664,-0.115,-0.986,0.243,0.344,0.038,2.018,104,75
41711,-0.107,-0.989,0.189,-0.127,0.078,1.117,98,74
41761,-0.111,-0.988,0.277,1.763,2.731,1.282,98,76
41808,-0.115,-0.986,0.226,1.354,0.298,0.713,98,73
41856,-0.114,-0.991,0.235,1.388,-0.043,1.107,104,73
41903,-0.112,-0.985,0.139,1.211,-0.21,0.383,98,71
41950,-0.113,-0.982,0.137,0.603,1.094,0.714,98,70
41998,-0.113,-0.983,0.162,1.302,1.913,0.972,104,72
42045,-0.118,-0.982,0.331,3.766,3.192,3.578,98,79
