Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.179,5.206,-3.146,3.107,96,75
39244,-0.121,-0.981,0.156,2.747,-5.406,2.297,103,73
39291,-0.116,-0.98,0.147,0.81,-8.062,0.146,103,72
39339,-0.109,-0.987,0.169,2.608,-4.509,2.248,103,73
39386,-0.11,-0.984,0.195,4.291,0.023,4.842,103,74
39433,-0.108,-0.983,0.16,1.219,-3.604,1.868,104,72
39481,-0.106,-0.981,0.141,-0.044,-6.283,0.43,104,75
39531,-0.106,-0.98,0.252,5.802,0.649,4.61,103,76
39578,-0.109,-0.978,0.204,3.447,-0.989,0.685,104,76
39625,-0.11,-0.979,0.153,1.049,-1.405,-2.2,103,74
39672,-0.111,-0.978,0.118,-0.535,-1.602,-3.608,97,75
39719,-0.121,-0.975,0.168,0.757,-0.766,-2.227,97,74
39767,-0.117,-0.978,0.15,0.004,-1.088,-2.186,103,73
39814,-0.114,-0.976,0.207,0.152,-0.184,-0.373,104,76
39862,-0.118,-0.982,0.16,-0.632,-0.23,-0.899,105,76
39909,-0.113,-0.982,0.196,-0.483,0.033,0.164,104,76
39959,-0.119,-0.988,0.178,-0.43,-0.995,-0.109,104,76
40006,-0.12,-0.976,0.173,-0.304,-1.735,-0.233,104,75
40054,-0.113,-0.974,0.177,0.247,-0.848,0.64,104,76
40101,-0.108,-0.994,0.24,2.373,1.235,2.551,103,77
40150,-0.106,-0.98,0.172,1.604,0.637,1.293,104,75
40197,-0.11,-0.979,0.186,1.068,1.471,2.806,103,76
40244,-0.114,-0.988,0.205,0.783,-1.205,2.414,103,75
40291,-0.1,-0.975,0.159,-0.205,-2.409,0.58,103,74
40339,-0.11,-0.985,0.171,-0.292,-0.158,0.888,103,76
40389,-0.103,-0.989,0.243,0.828,0.938,2.52,96,74
40435,-0.106,-0.984,0.169,0.032,-0.086,0.878,94,75
40482,-0.114,-0.992,0.147,-0.034,0.158,-0.219,95,74
40529,-0.112,-0.986,0.139,-0.265,-1.329,-0.966,94,74
40577,-0.113,-0.989,0.228,1.696,0.491,0.765,94,76
40624,-0.105,-0.989,0.191,1.076,0.602,0.864,95,76
40671,-0.106,-0.988,0.175,0.847,0.862,-0.224,95,77
40718,-0.115,-0.981,0.196,1.517,0.04,0.226,95,75
40764,-0.117,-0.99,0.213,2.228,-0.693,1.088,94,77
40814,-0.104,-0.982,0.158,1.301,-1.603,0.554,95,74
40861,-0.111,-0.983,0.189,1.963,0.413,1.39,95,74
40908,-0.115,-0.984,0.125,-0.724,-1.74,-0.563,28,22
40955,-0.112,-0.977,0.169,0.946,-1.638,0.309,95,74
41003,-0.107,-0.986,0.171,0.952,-0.956,0.409,95,73
41050,-0.114,-0.983,0.168,0.572,-1.045,0.456,96,74
41097,-0.11,-0.985,0.17,0.69,-1.979,0.741,96,73
41143,-0.115,-0.973,0.196,1.369,-0.953,2.091,97,72
41190,-0.112,-0.983,0.215,1.46,1.474,2.25,97,74
41238,-0.119,-0.979,0.158,0.217,-2.493,-0.03,103,71
41288,-0.114,-0.983,0.177,-0.246,-2.782,0.741,103,73
41335,-0.116,-0.985,0.163,0.271,-2.736,1.051,103,72
41383,-0.111,-0.983,0.165,0.362,-0.533,1.316,103,72
41431,-0.11,-0.983,0.189,0.686,0.708,1.46,104,72
41479,-0.119,-0.976,0.177,0.574,-1.184,1.583,104,73
41526,-0.115,-0.987,0.145,-0.422,-2.121,0.962,103,71
41616,-0.112,-0.988,0.167,-0.621,-1.27,0.476,104,73
41664,-0.115,-0.986,0.15,-0.844,-2.034,0.445,104,72
41711,-0.107,-0.989,0.167,-0.426,-0.33,0.836,98,73
41761,-0.111,-0.988,0.19,0.796,1.431,0.361,98,73
41808,-0.115,-0.986,0.164,0.375,-0.608,-0.037,98,71
41856,-0.114,-0.991,0.175,0.44,-1.015,0.405,104,71
41903,-0.112,-0.985,0.138,0.925,-0.517,0.196,98,71
41950,-0.113,-0.982,0.168,1.276,1.752,1.266,98,71
41998,-0.113,-0.983,0.113,-0.273,0.635,-0.282,104,70
42045,-0.118,-0.982,0.17,1.085,0.366,1.004,98,74
